Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2019 - 2020,0,0.000,0.00,0,0,0,0,4,20.642,"2,093.55",0,4,20.642,"2,093.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,063.90",0,0.000,"2,063.90",0,0.000,0.00,0,0,0,0,4,20.642,"2,063.90",0,4,20.642,"2,063.90",Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,847.97",0,0,0,0,0,0.000,"6,428.99",0,0.000,"28,917.96",72,297.464,"21,913.07",23,59,77,0,38,153.832,"6,428.99",4,110,451.296,"28,983.06",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2022 - 2023,0,0.000,0.00,0,0,0,0,4,21.919,"2,039.71",0,4,21.919,"2,039.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,847.97",0,0,0,0,0,0.000,"6,428.99",0,0.000,"28,917.96",72,297.464,"21,913.07",23,59,77,0,38,153.832,"6,428.99",4,110,451.296,"28,983.06",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2023 - 2024,0,0.000,0.00,0,0,0,0,3,19.105,"1,749.78",0,3,19.105,"1,749.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,847.97",0,0,0,0,0,0.000,"6,428.99",0,0.000,"28,917.96",72,297.464,"21,913.07",23,59,77,0,38,153.832,"6,428.99",4,110,451.296,"28,983.06",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2024 - 2025,8,35.027,"3,235.57",0,0,0,0,0,0.000,0.00,0,8,35.027,"3,235.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,847.97",0,0,0,0,0,0.000,"6,428.99",0,0.000,"28,917.96",72,297.464,"21,913.07",23,59,77,0,38,153.832,"6,428.99",4,110,451.296,"28,983.06",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2000 - 2001,3,11.100,66.64,0,5,2,0,26,84.450,318.03,0,29,95.550,384.67,0.00,0,0.000,906.55,0,0,0,0,0,0.000,888.86,0,0.000,"1,795.41",3,11.100,906.55,0,5,2,0,26,84.450,888.86,0,29,95.550,"1,795.41",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2001 - 2002,7,18.800,456.03,4,3,12,0,0,0.000,0.00,0,7,18.800,456.03,0.00,0,0.000,"1,921.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,921.03",7,17.650,"1,921.03",4,3,12,0,0,0.000,0.00,0,7,17.650,"1,921.03",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2005 - 2006,34,79.280,"3,847.80",15,37,16,0,0,0.000,0.00,0,34,79.280,"3,847.80",0.00,0,0.000,"3,768.52",0,0,0,0,0,0.000,0.00,0,0.000,"3,768.52",34,77.007,"3,768.52",15,37,16,0,0,0.000,0.00,0,34,77.007,"3,768.52",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2006 - 2007,9,22.440,"1,306.21",9,6,9,0,0,0.000,0.00,0,9,22.440,"1,306.21",0.00,0,0.000,(724.70),0,0,0,0,0,0.000,0.00,0,0.000,(724.70),9,21.924,(724.70),9,6,9,0,0,0.000,0.00,0,9,21.924,(724.70),Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2007 - 2008,29,81.550,"4,754.60",3,26,45,0,0,0.000,0.00,0,29,81.550,"4,754.60",0.00,0,0.000,"3,831.12",0,0,0,0,0,0.000,0.00,0,0.000,"3,831.12",29,77.585,"3,831.12",3,26,45,0,0,0.000,0.00,0,29,77.585,"3,831.12",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2008 - 2009,14,37.974,"2,068.45",3,16,12,0,1,10.854,647.84,0,15,48.828,"2,716.29",0.00,0,0.000,"3,365.06",0,0,0,0,0,0.000,499.95,0,0.000,"3,865.01",14,34.063,"3,365.06",3,16,12,0,1,10.960,499.95,0,15,45.023,"3,865.01",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2011 - 2012,19,62.716,"4,923.70",0,12,9,0,0,0.000,0.00,3,19,62.716,"4,923.70",0.00,0,0.000,"3,681.45",0,0,0,0,0,0.000,0.00,0,0.000,"4,244.19",19,60.164,"3,681.45",0,12,9,0,0,0.000,0.00,3,19,60.164,"4,244.19",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2013 - 2014,42,96.525,"8,625.30",0,0,46,0,21,138.710,"11,624.96",1,63,235.235,"20,250.26",0.00,0,0.000,"5,725.41",0,0,0,0,0,0.000,"10,591.90",0,0.000,"16,488.88",41,91.117,"5,725.41",0,0,45,0,21,124.091,"10,591.90",1,62,215.208,"16,488.88",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2017 - 2018,2,3.942,254.89,0,0,4,0,0,0.000,0.00,0,2,3.942,254.89,0.00,0,0.000,324.39,0,0,0,0,0,0.000,0.00,0,0.000,324.39,2,3.935,324.39,0,0,4,0,0,0.000,0.00,0,2,3.935,324.39,Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"22,798.83",0,0,0,0,0,1.200,"13,786.73",0,1.200,"37,319.87",158,394.545,"22,798.83",34,105,154,0,50,233.195,"13,822.18",4,208,627.740,"37,355.32",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,0,2.240,"2,43,561.35",0,0,0,0,1,3.040,"80,567.92",1,5.280,"3,33,435.07","1,036","3,441.789","2,43,755.17",165,622,"1,175",0,298,"1,353.208","80,770.25",52,"1,334","4,794.997","3,33,913.45","Page 1 of 1     Generated on : 14/03/2025 01:44 AM     2014 NRRDA, All rights reserved"
