Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2019 - 2020,0,0.000,0.00,0,0,0,0,4,20.642,"2,093.55",0,4,20.642,"2,093.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2022 - 2023,0,0.000,0.00,0,0,0,0,4,21.919,"2,039.71",0,4,21.919,"2,039.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2023 - 2024,0,0.000,0.00,0,0,0,0,3,19.105,"1,749.78",0,3,19.105,"1,749.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,North Tripura,2024 - 2025,8,35.027,"3,235.57",0,0,0,0,0,0.000,0.00,0,8,35.027,"3,235.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,93,383.744,"27,350.25",23,63,88,0,47,198.760,"14,081.40",8,140,582.504,"41,431.65",0.00,0,0.000,"21,261.65",0,0,0,0,2,3.368,"2,611.77",2,3.368,"23,873.42",54,210.327,"21,261.65",23,58,55,0,24,28.864,"2,611.77",1,78,239.191,"23,873.42",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2000 - 2001,3,11.100,66.64,0,5,2,0,26,84.450,318.03,0,29,95.550,384.67,0.00,0,0.000,"3,437.47",0,0,0,0,0,0.000,888.86,0,0.000,"4,326.33",3,11.100,"3,437.47",0,5,2,0,26,84.450,888.86,0,29,95.550,"4,326.33",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2001 - 2002,7,18.800,456.03,4,3,12,0,0,0.000,0.00,0,7,18.800,456.03,0.00,0,0.000,"3,083.22",0,0,0,0,0,0.000,0.00,0,0.000,"3,083.22",7,17.650,"3,083.22",4,3,12,0,0,0.000,0.00,0,7,17.650,"3,083.22",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2005 - 2006,34,79.280,"3,847.80",15,37,16,0,0,0.000,0.00,0,34,79.280,"3,847.80",0.00,0,0.000,"3,754.51",0,0,0,0,0,0.000,0.00,0,0.000,"3,754.51",34,77.007,"3,754.51",15,37,16,0,0,0.000,0.00,0,34,77.007,"3,754.51",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2006 - 2007,9,22.440,"1,306.21",9,6,9,0,0,0.000,0.00,0,9,22.440,"1,306.21",0.00,0,0.000,"2,395.86",0,0,0,0,0,0.000,0.00,0,0.000,"2,395.86",9,21.924,"2,395.86",9,6,9,0,0,0.000,0.00,0,9,21.924,"2,395.86",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2007 - 2008,29,81.550,"4,754.60",3,26,45,0,0,0.000,0.00,0,29,81.550,"4,754.60",0.00,0,0.000,"3,675.91",0,0,0,0,0,0.000,0.00,0,0.000,"3,675.91",27,71.685,"3,675.91",3,25,40,0,0,0.000,0.00,0,27,71.685,"3,675.91",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2008 - 2009,14,37.974,"2,068.45",3,16,12,0,1,10.854,647.84,0,15,48.828,"2,716.29",0.00,0,0.000,"3,316.54",0,0,0,0,0,0.000,440.70,0,0.000,"3,757.24",14,34.063,"3,316.54",3,16,12,0,1,10.960,440.70,0,15,45.023,"3,757.24",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2011 - 2012,19,62.716,"4,923.70",0,12,9,0,0,0.000,0.00,3,19,62.716,"4,923.70",0.00,0,0.000,"2,175.72",0,0,0,0,0,0.000,0.00,0,0.000,"2,175.72",18,56.639,"2,175.72",0,11,8,0,0,0.000,0.00,2,18,56.639,"2,175.72",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2013 - 2014,42,96.525,"8,625.30",0,0,46,0,21,138.710,"11,624.96",1,63,235.235,"20,250.26",0.00,6,10.722,"2,182.87",0,0,6,0,0,0.000,"3,641.49",6,10.722,"5,852.47",19,36.877,"2,182.87",0,0,20,0,2,6.822,"3,641.49",0,21,43.699,"5,852.47",Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2017 - 2018,2,3.942,254.89,0,0,4,0,0,0.000,0.00,0,2,3.942,254.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,6,10.722,"24,022.10",0,0,6,0,0,0.000,"4,971.05",6,10.722,"29,021.26",131,326.945,"24,022.10",34,103,119,0,29,102.232,"4,971.05",2,160,429.177,"29,021.26",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,13,37.958,"1,85,551.38",0,0,9,0,2,3.368,"21,321.99",15,41.326,"2,11,424.70",872,"2,745.021","1,85,551.38",162,607,990,0,170,431.663,"21,321.99",21,"1,042","3,176.684","2,11,424.70","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
