Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2011 - 2012,1,5.200,100.87,0,1,0,0,0,0.000,0.00,0,1,5.200,100.87,0.00,0,0.000,90.93,0,0,0,0,0,0.000,0.00,0,0.000,90.93,1,5.200,90.93,0,1,0,0,0,0.000,0.00,0,1,5.200,90.93,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2012 - 2013,2,10.000,187.76,0,0,2,0,0,0.000,0.00,0,2,10.000,187.76,0.00,0,0.000,181.48,0,0,0,0,0,0.000,0.00,0,0.000,181.48,2,8.800,181.48,0,0,2,0,0,0.000,0.00,0,2,8.800,181.48,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2013 - 2014,9,30.850,874.20,0,0,7,0,0,0.000,0.00,0,9,30.850,874.20,0.00,0,0.000,775.70,0,0,0,0,0,0.000,0.00,0,0.000,775.70,9,28.550,775.70,0,0,7,0,0,0.000,0.00,0,9,28.550,775.70,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2016 - 2017,13,41.800,"1,303.69",0,0,6,0,0,0.000,0.00,0,13,41.800,"1,303.69",0.00,0,0.000,947.96,0,0,0,0,0,0.000,0.00,0,0.000,947.96,13,38.825,947.96,0,0,6,0,0,0.000,0.00,0,13,38.825,947.96,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2017 - 2018,0,0.000,0.00,0,0,0,0,6,78.425,"2,459.30",0,6,78.425,"2,459.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,837.00",0,0.000,"1,837.00",0,0.000,0.00,0,0,0,0,6,78.425,"1,837.00",0,6,78.425,"1,837.00",Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2020 - 2021,0,0.000,0.00,0,0,0,0,19,173.440,"9,960.77",0,19,173.440,"9,960.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Churu,2022 - 2023,0,0.000,0.00,0,0,0,0,4,49.300,"2,922.23",0,4,49.300,"2,922.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,248,"1,043.970","14,676.82",100,115,60,0,76,973.055,"28,226.81",0,324,"2,017.025","42,903.63",0.00,0,0.000,"14,109.87",0,0,0,0,0,0.000,"13,781.38",0,0.000,"27,891.25",248,"1,004.805","14,109.87",100,115,60,0,53,663.375,"13,781.38",0,301,"1,668.180","27,891.25",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2000 - 2001,3,9.000,104.11,2,1,0,0,3,6.500,64.67,0,6,15.500,168.78,0.00,0,0.000,76.96,0,0,0,0,0,0.000,56.69,0,0.000,133.65,3,9.000,76.96,2,1,0,0,3,6.450,56.69,0,6,15.450,133.65,Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"18,017.28",0,0,0,0,0,0.000,"7,120.51",0,0.000,"25,137.79",399,967.563,"18,017.28",35,364,9,0,34,342.523,"7,120.51",0,433,"1,310.086","25,137.79",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2001 - 2002,31,57.970,722.21,14,17,1,0,0,0.000,0.00,0,31,57.970,722.21,0.00,0,0.000,653.78,0,0,0,0,0,0.000,0.00,0,0.000,653.78,31,57.510,653.78,14,17,1,0,0,0.000,0.00,0,31,57.510,653.78,Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"18,017.28",0,0,0,0,0,0.000,"7,120.51",0,0.000,"25,137.79",399,967.563,"18,017.28",35,364,9,0,34,342.523,"7,120.51",0,433,"1,310.086","25,137.79",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2002 - 2003,68,177.660,"2,213.98",10,66,0,0,0,0.000,0.00,0,68,177.660,"2,213.98",0.00,0,0.000,"1,883.92",0,0,0,0,0,0.000,0.00,0,0.000,"1,883.92",68,177.460,"1,883.92",10,66,0,0,0,0.000,0.00,0,68,177.460,"1,883.92",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"18,017.28",0,0,0,0,0,0.000,"7,120.51",0,0.000,"25,137.79",399,967.563,"18,017.28",35,364,9,0,34,342.523,"7,120.51",0,433,"1,310.086","25,137.79",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2003 - 2004,31,84.570,"1,271.56",3,28,0,0,0,0.000,0.00,0,31,84.570,"1,271.56",0.00,0,0.000,"1,027.11",0,0,0,0,0,0.000,0.00,0,0.000,"1,027.11",31,84.570,"1,027.11",3,28,0,0,0,0.000,0.00,0,31,84.570,"1,027.11",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"18,017.28",0,0,0,0,0,0.000,"7,120.51",0,0.000,"25,137.79",399,967.563,"18,017.28",35,364,9,0,34,342.523,"7,120.51",0,433,"1,310.086","25,137.79",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dausa,2005 - 2006,58,110.840,"2,151.86",4,56,0,0,0,0.000,0.00,0,58,110.840,"2,151.86",0.00,0,0.000,"1,795.46",0,0,0,0,0,0.000,0.00,0,0.000,"1,795.46",58,110.340,"1,795.46",4,56,0,0,0,0.000,0.00,0,58,110.340,"1,795.46",Total,399,971.135,"20,221.20",35,364,9,0,62,605.270,"21,830.57",0,461,"1,576.405","42,051.77",0.00,0,0.000,"18,017.28",0,0,0,0,0,0.000,"7,120.51",0,0.000,"25,137.79",399,967.563,"18,017.28",35,364,9,0,34,342.523,"7,120.51",0,433,"1,310.086","25,137.79",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,0,0.000,"8,86,281.79",0,0,0,0,0,249.450,"4,22,196.85",0,249.450,"13,18,989.14","15,102","48,449.633","8,86,281.79","1,531","7,318","5,204",0,"2,099","19,140.913","4,25,711.29",26,"17,201","67,590.546","13,22,811.91","Page 1 of 1     Generated on : 13/03/2025 22:25 PM     2014 NRRDA, All rights reserved"
