Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ajmer,2013 - 2014,14,30.145,783.62,0,0,15,0,0,0.000,0.00,0,14,30.145,783.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,124,333.845,"6,558.85",8,59,67,0,35,390.500,"11,592.98",0,159,724.345,"18,151.83",0.00,0,0.000,"2,802.62",0,0,0,0,1,6.000,"1,200.74",1,6.000,"4,003.36",75,216.520,"2,802.62",5,44,32,0,15,127.050,"1,208.78",0,90,343.570,"4,011.40",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ajmer,2016 - 2017,16,39.350,"1,278.69",0,0,14,0,0,0.000,0.00,0,16,39.350,"1,278.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,124,333.845,"6,558.85",8,59,67,0,35,390.500,"11,592.98",0,159,724.345,"18,151.83",0.00,0,0.000,"2,802.62",0,0,0,0,1,6.000,"1,200.74",1,6.000,"4,003.36",75,216.520,"2,802.62",5,44,32,0,15,127.050,"1,208.78",0,90,343.570,"4,011.40",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ajmer,2017 - 2018,0,0.000,0.00,0,0,0,0,5,56.000,"2,005.49",0,5,56.000,"2,005.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,124,333.845,"6,558.85",8,59,67,0,35,390.500,"11,592.98",0,159,724.345,"18,151.83",0.00,0,0.000,"2,802.62",0,0,0,0,1,6.000,"1,200.74",1,6.000,"4,003.36",75,216.520,"2,802.62",5,44,32,0,15,127.050,"1,208.78",0,90,343.570,"4,011.40",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ajmer,2020 - 2021,0,0.000,0.00,0,0,0,0,5,65.400,"3,457.12",0,5,65.400,"3,457.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,124,333.845,"6,558.85",8,59,67,0,35,390.500,"11,592.98",0,159,724.345,"18,151.83",0.00,0,0.000,"2,802.62",0,0,0,0,1,6.000,"1,200.74",1,6.000,"4,003.36",75,216.520,"2,802.62",5,44,32,0,15,127.050,"1,208.78",0,90,343.570,"4,011.40",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ajmer,2022 - 2023,0,0.000,0.00,0,0,0,0,3,38.750,"2,850.68",0,3,38.750,"2,850.68",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,124,333.845,"6,558.85",8,59,67,0,35,390.500,"11,592.98",0,159,724.345,"18,151.83",0.00,0,0.000,"2,802.62",0,0,0,0,1,6.000,"1,200.74",1,6.000,"4,003.36",75,216.520,"2,802.62",5,44,32,0,15,127.050,"1,208.78",0,90,343.570,"4,011.40",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2000 - 2001,1,3.750,36.48,1,0,0,0,6,17.420,133.00,0,7,21.170,169.48,0.00,0,0.000,33.89,0,0,0,0,0,0.000,51.18,0,0.000,85.07,1,3.500,33.89,1,0,0,0,6,9.700,51.18,0,7,13.200,85.07,Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2001 - 2002,19,35.990,496.35,11,8,0,0,0,0.000,0.00,0,19,35.990,496.35,0.00,0,0.000,416.57,0,0,0,0,0,0.000,0.00,0,0.000,416.57,19,35.850,416.57,11,8,0,0,0,0.000,0.00,0,19,35.850,416.57,Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2002 - 2003,56,136.670,"1,805.02",22,36,1,0,0,0.000,0.00,0,56,136.670,"1,805.02",0.00,0,0.000,"1,632.33",0,0,0,0,0,0.000,0.00,0,0.000,"1,632.33",56,134.220,"1,632.50",22,36,1,0,0,0.000,0.00,0,56,134.220,"1,632.50",Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2003 - 2004,35,65.730,999.40,3,33,0,0,0,0.000,0.00,0,35,65.730,999.40,0.00,0,0.000,817.96,0,0,0,0,0,0.000,0.00,0,0.000,817.96,35,64.850,818.80,3,33,0,0,0,0.000,0.00,0,35,64.850,818.80,Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2005 - 2006,45,104.780,"1,916.41",1,44,1,0,0,0.000,0.00,0,45,104.780,"1,916.41",0.00,0,0.000,"1,602.70",0,0,0,0,0,0.000,0.00,0,0.000,"1,602.70",45,104.440,"1,604.68",1,44,1,0,0,0.000,0.00,0,45,104.440,"1,604.68",Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2006 - 2007,76,165.450,"3,217.75",1,74,2,0,0,0.000,0.00,0,76,165.450,"3,217.75",0.00,0,0.000,"2,961.65",0,0,0,0,0,0.000,0.00,0,0.000,"2,961.65",76,165.450,"2,964.75",1,74,2,0,0,0.000,0.00,0,76,165.450,"2,964.75",Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alwar,2007 - 2008,0,0.000,0.00,0,0,0,0,9,118.730,"4,001.46",0,9,118.730,"4,001.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,455.71",0,0.000,"3,455.71",0,0.000,0.00,0,0,0,0,9,126.730,"3,488.83",0,9,126.730,"3,488.83",Total,287,624.230,"11,426.16",42,243,6,0,64,590.932,"23,482.05",0,351,"1,215.162","34,908.21",0.00,0,0.000,"7,465.10",0,0,0,0,0,0.000,"3,851.50",0,0.000,"11,316.60",232,508.310,"7,471.19",39,195,4,0,15,136.430,"4,241.44",0,247,644.740,"11,712.63",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,9,23.560,"4,77,247.83",0,1,6,0,13,95.450,"1,96,698.28",22,119.010,"6,73,946.11","9,835","33,117.120","4,77,782.96","1,382","5,665","2,764",0,"1,120","8,821.103","2,01,293.86",0,"10,955","41,938.223","6,79,076.82","Page 1 of 1     Generated on : 13/03/2025 22:05 PM     2014 NRRDA, All rights reserved"
