Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2003 - 2004,45,266.380,"3,053.67",3,15,36,0,0,0.000,0.00,0,45,266.380,"3,053.67",0.00,0,0.000,"2,703.74",0,0,0,0,0,0.000,0.00,0,0.000,"2,703.74",44,259.630,"2,703.74",3,14,36,0,0,0.000,0.00,0,44,259.630,"2,703.74",Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2005 - 2006,46,222.950,"2,853.76",3,11,23,0,0,0.000,0.00,0,46,222.950,"2,853.76",0.00,3,16.000,"2,167.04",0,1,0,0,0,0.000,0.00,3,16.000,"2,167.04",33,144.900,"2,221.89",2,9,19,0,0,0.000,0.00,0,33,144.900,"2,221.89",Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2006 - 2007,107,562.080,"7,888.86",0,14,83,0,0,0.000,0.00,0,107,562.080,"7,888.86",0.00,1,7.000,"1,951.88",0,0,0,0,0,0.000,0.00,1,7.000,"1,951.88",1,7.000,"2,442.00",0,0,1,0,0,0.000,0.00,0,1,7.000,"2,442.00",Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2007 - 2008,125,528.720,"7,623.81",0,0,114,0,11,126.230,"2,048.50",0,136,654.950,"9,672.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2008 - 2009,0,0.000,0.00,0,0,0,0,15,108.130,"1,833.74",0,15,108.130,"1,833.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2011 - 2012,32,105.650,"2,208.82",0,27,8,0,0,0.000,0.00,0,32,105.650,"2,208.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2012 - 2013,16,68.475,"2,028.65",0,0,13,0,0,0.000,0.00,0,16,68.475,"2,028.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2013 - 2014,43,181.260,"4,495.95",0,0,33,0,0,0.000,0.00,0,43,181.260,"4,495.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2016 - 2017,69,267.880,"9,871.69",0,0,46,0,0,0.000,0.00,0,69,267.880,"9,871.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2017 - 2018,0,0.000,0.00,0,0,0,0,5,51.240,"2,095.52",2,5,51.240,"2,095.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2019 - 2020,0,0.000,0.00,0,0,0,0,5,59.950,"1,472.82",0,5,59.950,"1,472.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balotra,2020 - 2021,0,0.000,0.00,0,0,0,0,4,45.000,"1,565.42",0,4,45.000,"1,565.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,537,"2,447.585","42,633.17",14,83,384,0,51,489.650,"12,265.04",2,588,"2,937.235","54,898.21",0.00,4,23.000,"8,981.04",0,1,0,0,0,0.000,275.23,4,23.000,"9,256.27",132,653.500,"9,526.01",13,39,84,0,7,52.500,275.23,0,139,706.000,"9,801.24",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
