Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2016 - 2017,7,119.494,"10,978.71",0,0,5,0,0,0.000,0.00,0,7,119.494,"10,978.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,2,25.000,0.00,0,0,1,0,0,0.000,0.00,2,25.000,0.00,5,51.100,,0,1,2,0,1,1.500,0.00,0,6,52.600,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2017 - 2018,2,25.450,"2,011.36",0,0,0,0,0,0.000,0.00,0,2,25.450,"2,011.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,2,25.000,0.00,0,0,1,0,0,0.000,0.00,2,25.000,0.00,5,51.100,,0,1,2,0,1,1.500,0.00,0,6,52.600,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2018 - 2019,15,165.530,"25,726.58",0,2,11,0,0,0.000,0.00,0,15,165.530,"25,726.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,2,25.000,0.00,0,0,1,0,0,0.000,0.00,2,25.000,0.00,5,51.100,,0,1,2,0,1,1.500,0.00,0,6,52.600,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2019 - 2020,0,0.000,0.00,0,0,0,0,1,30.500,"4,080.27",0,1,30.500,"4,080.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,2,25.000,0.00,0,0,1,0,0,0.000,0.00,2,25.000,0.00,5,51.100,,0,1,2,0,1,1.500,0.00,0,6,52.600,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lunglei,2023 - 2024,0,0.000,0.00,0,0,0,0,3,131.500,"16,981.43",0,3,131.500,"16,981.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,737.414,"53,752.82",4,14,23,0,5,163.500,"21,090.70",0,63,900.914,"74,843.52",0.00,2,25.000,0.00,0,0,1,0,0,0.000,0.00,2,25.000,0.00,5,51.100,,0,1,2,0,1,1.500,0.00,0,6,52.600,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2000 - 2001,2,15.600,101.16,1,1,0,0,1,10.000,81.00,0,3,25.600,182.16,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,2,15.600,,1,1,0,0,1,10.000,0.00,0,3,25.600,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2001 - 2002,3,34.960,744.93,1,0,1,0,0,0.000,0.00,0,3,34.960,744.93,0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,1,19.360,,1,0,1,0,0,0.000,0.00,0,1,19.360,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2003 - 2004,2,19.550,308.15,0,0,3,0,0,0.000,0.00,0,2,19.550,308.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2005 - 2006,6,84.000,"2,902.82",0,3,0,0,0,0.000,0.00,0,6,84.000,"2,902.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2007 - 2008,2,14.510,423.99,0,1,0,0,0,0.000,0.00,0,2,14.510,423.99,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2008 - 2009,2,28.500,"1,166.35",0,2,0,0,0,0.000,0.00,0,2,28.500,"1,166.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2013 - 2014,3,22.630,"1,505.28",0,0,0,0,0,0.000,0.00,0,3,22.630,"1,505.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2016 - 2017,2,23.983,"2,286.54",0,0,1,0,0,0.000,0.00,0,2,23.983,"2,286.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Mizoram     District: All Districts     Block: All Blocks     Year: 2004     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mamit,2017 - 2018,3,29.560,"5,212.60",0,1,2,0,0,0.000,0.00,0,3,29.560,"5,212.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,28,319.913,"21,623.91",2,9,8,0,5,131.060,"12,622.27",0,33,450.973,"34,246.18",0.00,1,19.360,0.00,1,0,1,0,0,0.000,0.00,1,19.360,0.00,3,34.960,,2,1,1,0,1,10.000,0.00,0,4,44.960,0.00,Grand Total,336,"4,214.982","2,56,982.74",30,103,99,0,32,755.254,"83,296.06",0,368,"4,970.236","3,40,278.80",0.00,5,66.900,0.00,1,1,3,0,0,0.000,0.00,5,66.900,0.00,28,275.830,,11,7,6,0,9,73.500,0.00,0,37,349.330,0.00,"Page 1 of 1     Generated on : 13/03/2025 20:31 PM     2014 NRRDA, All rights reserved"
