Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anantnag,2017 - 2018,4,12.280,982.20,0,0,5,0,0,0.000,0.00,0,4,12.280,982.20,0.00,0,0.000,849.03,0,0,0,0,0,0.000,0.00,0,0.000,849.03,4,12.080,849.03,0,0,5,0,0,0.000,0.00,0,4,12.080,849.03,Total,260,700.120,"38,535.81",30,94,54,0,48,378.756,"41,749.13",2,308,"1,078.876","80,284.94",0.00,0,0.000,"35,898.41",0,0,0,0,0,0.000,"33,220.57",0,0.000,"69,394.57",255,654.055,"35,940.01",30,94,54,0,37,333.563,"33,259.67",2,292,987.618,"69,475.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anantnag,2018 - 2019,33,91.755,"5,869.91",0,0,6,0,21,159.550,"16,595.53",0,54,251.305,"22,465.44",0.00,0,0.000,"4,400.21",0,0,0,0,0,0.000,"11,472.49",0,0.000,"15,872.70",28,87.735,"4,425.58",0,0,6,0,20,154.950,"11,491.22",0,48,242.685,"15,916.80",Total,260,700.120,"38,535.81",30,94,54,0,48,378.756,"41,749.13",2,308,"1,078.876","80,284.94",0.00,0,0.000,"35,898.41",0,0,0,0,0,0.000,"33,220.57",0,0.000,"69,394.57",255,654.055,"35,940.01",30,94,54,0,37,333.563,"33,259.67",2,292,987.618,"69,475.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anantnag,2019 - 2020,0,0.000,0.00,0,0,0,0,8,38.000,"4,648.36",0,8,38.000,"4,648.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,500.06",0,0.000,"3,500.06",0,0.000,0.00,0,0,0,0,7,35.393,"3,511.40",0,7,35.393,"3,511.40",Total,260,700.120,"38,535.81",30,94,54,0,48,378.756,"41,749.13",2,308,"1,078.876","80,284.94",0.00,0,0.000,"35,898.41",0,0,0,0,0,0.000,"33,220.57",0,0.000,"69,394.57",255,654.055,"35,940.01",30,94,54,0,37,333.563,"33,259.67",2,292,987.618,"69,475.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anantnag,2022 - 2023,0,0.000,0.00,0,0,0,0,4,15.437,"1,165.63",0,4,15.437,"1,165.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,260,700.120,"38,535.81",30,94,54,0,48,378.756,"41,749.13",2,308,"1,078.876","80,284.94",0.00,0,0.000,"35,898.41",0,0,0,0,0,0.000,"33,220.57",0,0.000,"69,394.57",255,654.055,"35,940.01",30,94,54,0,37,333.563,"33,259.67",2,292,987.618,"69,475.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anantnag,2023 - 2024,0,0.000,0.00,0,0,0,0,4,18.909,"1,934.97",0,4,18.909,"1,934.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,260,700.120,"38,535.81",30,94,54,0,48,378.756,"41,749.13",2,308,"1,078.876","80,284.94",0.00,0,0.000,"35,898.41",0,0,0,0,0,0.000,"33,220.57",0,0.000,"69,394.57",255,654.055,"35,940.01",30,94,54,0,37,333.563,"33,259.67",2,292,987.618,"69,475.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2001 - 2002,1,5.500,159.25,0,5,1,0,0,0.000,0.00,0,1,5.500,159.25,0.00,0,0.000,122.59,0,0,0,0,0,0.000,0.00,0,0.000,122.59,1,5.500,122.59,0,5,1,0,0,0.000,0.00,0,1,5.500,122.59,Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2003 - 2004,2,8.000,269.31,2,1,0,0,0,0.000,0.00,0,2,8.000,269.31,0.00,0,0.000,416.57,0,0,0,0,0,0.000,0.00,0,0.000,416.57,2,8.750,416.57,2,1,0,0,0,0.000,0.00,0,2,8.750,416.57,Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2005 - 2006,1,4.730,306.44,1,0,0,0,0,0.000,0.00,0,1,4.730,306.44,0.00,0,0.000,334.84,0,0,0,0,0,0.000,0.00,0,0.000,334.84,1,4.690,334.84,1,0,0,0,0,0.000,0.00,0,1,4.690,334.84,Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2006 - 2007,5,33.000,"1,600.00",1,5,4,0,2,12.080,611.82,0,7,45.080,"2,211.82",0.00,0,0.000,"1,228.57",0,0,0,0,0,0.000,595.26,0,0.000,"1,823.83",5,34.300,"1,228.57",1,5,4,0,2,12.070,595.26,0,7,46.370,"1,823.83",Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2007 - 2008,6,25.300,"1,906.55",1,4,3,0,0,0.000,0.00,0,6,25.300,"1,906.55",0.00,0,0.000,"2,287.84",0,0,0,0,0,0.000,0.00,0,0.000,"2,287.84",6,24.580,"2,288.88",1,4,3,0,0,0.000,0.00,0,6,24.580,"2,288.88",Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2011 - 2012,11,60.300,"3,162.18",0,0,0,0,0,0.000,0.00,0,11,60.300,"3,162.18",0.00,0,0.000,"2,730.41",0,0,0,0,0,0.000,0.00,0,0.000,"2,730.41",10,58.459,"2,741.07",0,0,0,0,0,0.000,0.00,0,10,58.459,"2,741.07",Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bandipora,2016 - 2017,10,55.700,"4,969.91",0,0,13,0,2,7.440,921.41,0,12,63.140,"5,891.32",0.00,0,0.000,"3,702.64",0,0,0,0,0,0.000,781.73,0,0.000,"4,484.37",7,53.700,"3,734.29",0,0,13,0,2,7.420,787.37,0,9,61.120,"4,521.66",Total,47,255.430,"16,155.22",5,15,21,0,26,109.131,"9,910.42",1,73,364.561,"26,065.64",0.00,0,0.000,"12,900.66",0,0,0,0,0,0.000,"6,189.03",0,0.000,"19,219.48",38,247.619,"12,973.85",5,15,21,0,17,81.345,"6,257.61",1,55,328.964,"19,364.58",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
