Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baramula,2022 - 2023,0,0.000,0.00,0,0,0,0,13,93.600,"8,401.13",0,13,93.600,"8,401.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,164,715.920,"40,720.06",22,45,33,0,70,384.945,"39,970.15",0,234,"1,100.865","80,690.21",0.00,0,0.000,"13,446.87",0,0,0,0,0,0.000,527.36,0,0.000,"13,974.23",63,212.320,"13,745.47",18,28,4,0,2,10.700,527.36,0,65,223.020,"14,272.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baramula,2023 - 2024,0,0.000,0.00,0,0,0,0,9,55.400,"6,200.23",0,9,55.400,"6,200.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,164,715.920,"40,720.06",22,45,33,0,70,384.945,"39,970.15",0,234,"1,100.865","80,690.21",0.00,0,0.000,"13,446.87",0,0,0,0,0,0.000,527.36,0,0.000,"13,974.23",63,212.320,"13,745.47",18,28,4,0,2,10.700,527.36,0,65,223.020,"14,272.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2000 - 2001,0,0.000,0.00,0,0,0,0,1,2.850,56.09,0,1,2.850,56.09,0.00,0,0.000,0.00,0,0,0,0,0,0.000,53.74,0,0.000,53.74,0,0.000,0.00,0,0,0,0,1,2.850,53.74,0,1,2.850,53.74,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2001 - 2002,5,12.080,397.32,2,1,2,0,0,0.000,0.00,0,5,12.080,397.32,0.00,0,0.000,384.17,0,0,0,0,0,0.000,0.00,0,0.000,384.17,5,12.080,384.17,2,1,2,0,0,0.000,0.00,0,5,12.080,384.17,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2003 - 2004,7,19.530,647.94,8,1,0,0,0,0.000,0.00,0,7,19.530,647.94,0.00,0,0.000,454.12,0,0,0,0,0,0.000,0.00,0,0.000,454.12,7,18.300,454.12,8,1,0,0,0,0.000,0.00,0,7,18.300,454.12,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2004 - 2005,7,22.910,775.76,8,3,2,0,0,0.000,0.00,0,7,22.910,775.76,0.00,0,0.000,631.50,0,0,0,0,0,0.000,0.00,0,0.000,631.50,6,20.300,631.50,8,3,2,0,0,0.000,0.00,0,6,20.300,631.50,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2005 - 2006,7,17.830,574.29,0,0,0,0,0,0.000,0.00,0,7,17.830,574.29,0.00,0,0.000,501.25,0,0,0,0,0,0.000,0.00,0,0.000,501.25,7,16.680,501.25,0,0,0,0,0,0.000,0.00,0,7,16.680,501.25,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2006 - 2007,15,58.420,"3,252.70",2,10,5,0,2,19.210,"1,033.73",0,17,77.630,"4,286.43",0.00,0,0.000,"2,627.76",0,0,0,0,0,0.000,823.82,0,0.000,"3,451.58",11,37.220,"2,651.44",2,7,4,0,1,7.210,823.82,0,12,44.430,"3,475.26",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2007 - 2008,19,85.530,"7,433.97",0,15,3,0,0,0.000,0.00,1,19,85.530,"7,433.97",0.00,0,0.000,"4,782.03",0,0,0,0,0,0.000,0.00,0,0.000,"4,967.90",7,18.380,"4,854.37",0,5,1,0,0,0.000,0.00,1,7,18.380,"5,040.24",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2011 - 2012,25,84.040,"3,915.68",0,0,0,0,0,0.000,0.00,0,25,84.040,"3,915.68",0.00,2,7.600,"1,379.74",0,0,0,0,0,0.000,0.00,2,7.600,"1,379.74",3,9.600,"1,480.69",0,0,0,0,0,0.000,0.00,0,3,9.600,"1,480.69",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2012 - 2013,0,0.000,112.50,0,0,0,0,0,0.000,0.00,1,0,0.000,112.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2016 - 2017,6,18.980,"1,632.10",0,0,6,0,7,42.500,"4,887.37",0,13,61.480,"6,519.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2017 - 2018,12,37.380,"3,337.41",0,1,13,0,0,0.000,595.56,2,12,37.380,"3,932.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,2,7.600,"10,760.57",0,0,0,0,0,0.000,877.56,2,7.600,"11,824.00",46,132.560,"10,957.54",20,17,9,0,2,10.060,877.56,1,48,142.620,"12,020.97",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
