Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2019 - 2020,0,0.000,0.00,0,0,0,0,3,21.000,"2,511.51",0,3,21.000,"2,511.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"6,449.79",0,0,0,0,0,0.000,148.40,0,0.000,"6,598.19",80,152.670,"6,460.90",11,38,4,0,4,7.310,148.40,0,84,159.980,"6,609.30",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2022 - 2023,0,0.000,0.00,0,0,0,0,11,77.575,"7,672.74",0,11,77.575,"7,672.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"6,449.79",0,0,0,0,0,0.000,148.40,0,0.000,"6,598.19",80,152.670,"6,460.90",11,38,4,0,4,7.310,148.40,0,84,159.980,"6,609.30",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Pulwama,2023 - 2024,0,0.000,0.00,0,0,0,0,7,49.570,"8,995.15",3,7,49.570,"8,995.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,104,233.870,"11,529.58",11,42,12,0,37,244.905,"27,742.26",3,141,478.775,"39,271.84",0.00,0,0.000,"6,449.79",0,0,0,0,0,0.000,148.40,0,0.000,"6,598.19",80,152.670,"6,460.90",11,38,4,0,4,7.310,148.40,0,84,159.980,"6,609.30",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2000 - 2001,1,4.700,134.28,0,0,2,0,0,0.000,0.00,0,1,4.700,134.28,0.00,0,0.000,134.28,0,0,0,0,0,0.000,0.00,0,0.000,134.28,1,4.700,134.28,0,0,2,0,0,0.000,0.00,0,1,4.700,134.28,Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2001 - 2002,3,16.000,429.56,3,1,0,0,0,0.000,0.00,0,3,16.000,429.56,0.00,0,0.000,490.84,0,0,0,0,0,0.000,0.00,0,0.000,490.84,3,16.000,490.84,3,1,0,0,0,0.000,0.00,0,3,16.000,490.84,Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2003 - 2004,3,13.400,381.90,5,1,0,0,0,0.000,0.00,0,3,13.400,381.90,0.00,1,7.000,345.18,1,0,0,0,0,0.000,0.00,1,7.000,345.18,3,13.400,345.18,5,1,0,0,0,0.000,0.00,0,3,13.400,345.18,Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2004 - 2005,3,17.000,579.68,3,2,0,0,0,0.000,0.00,0,3,17.000,579.68,0.00,0,0.000,267.16,0,0,0,0,0,0.000,0.00,0,0.000,267.16,3,17.400,267.16,3,2,0,0,0,0.000,0.00,0,3,17.400,267.16,Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2005 - 2006,25,198.300,"8,573.22",21,7,7,0,0,0.000,0.00,0,25,198.300,"8,573.22",0.00,0,0.000,"7,202.25",0,0,0,0,0,0.000,0.00,0,0.000,"7,202.25",24,187.550,"7,202.25",18,6,7,0,0,0.000,0.00,0,24,187.550,"7,202.25",Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2006 - 2007,32,168.940,"8,169.61",22,15,3,0,8,61.530,"2,845.44",0,40,230.470,"11,015.05",0.00,0,0.000,"9,090.95",0,0,0,0,0,0.000,"2,853.44",0,0.000,"11,944.39",29,145.390,"9,096.12",19,12,2,0,8,61.530,"2,882.11",0,37,206.920,"11,978.23",Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2007 - 2008,30,225.980,"14,680.50",11,22,8,0,0,0.000,0.00,0,30,225.980,"14,680.50",0.00,0,0.000,"10,030.12",0,0,0,0,0,0.000,0.00,0,0.000,"10,030.12",16,98.860,"10,094.12",4,14,4,0,0,0.000,0.00,0,16,98.860,"10,094.12",Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2011 - 2012,51,315.120,"14,497.41",4,5,0,0,0,0.000,0.00,8,51,315.120,"14,497.41",0.00,0,0.000,"3,963.99",0,0,0,0,0,0.000,0.00,0,0.000,"4,033.90",15,58.170,"4,153.63",0,0,0,0,0,0.000,0.00,0,15,58.170,"4,223.54",Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Rajouri,2012 - 2013,5,38.500,"4,045.45",1,3,4,0,0,0.000,0.00,1,5,38.500,"4,045.45",0.00,0,0.000,615.24,0,0,0,0,0,0.000,0.00,0,0.000,750.22,0,0.000,742.20,0,0,0,0,0,0.000,0.00,0,0,0.000,877.18,Total,252,"1,656.895","95,430.34",71,58,51,0,55,497.810,"49,863.05",33,307,"2,154.705","1,45,293.39",0.00,1,7.000,"32,140.01",1,0,0,0,0,0.000,"2,853.44",1,7.000,"35,198.34",94,541.470,"32,525.78",52,36,15,0,8,61.530,"2,882.11",0,102,603.000,"35,612.78",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
