Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2006 - 2007,1,7.610,137.98,0,2,0,0,31,148.120,"2,629.91",0,32,155.730,"2,767.89",0.00,0,0.000,108.07,0,0,0,0,0,0.000,"3,941.50",0,0.000,"4,049.57",1,7.610,108.07,0,2,0,0,31,148.120,"3,941.50",0,32,155.730,"4,049.57",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2007 - 2008,0,0.000,0.00,0,0,0,0,12,135.565,"3,908.32",0,12,135.565,"3,908.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,824.66",0,0.000,"3,824.66",0,0.000,0.00,0,0,0,0,12,135.560,"3,824.66",0,12,135.560,"3,824.66",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2010 - 2011,3,5.720,194.27,0,5,0,0,49,215.290,"5,458.79",0,52,221.010,"5,653.06",0.00,0,0.000,308.20,0,0,0,0,0,0.000,"3,987.22",0,0.000,"4,295.42",3,5.720,308.20,0,5,0,0,49,202.240,"3,987.22",0,52,207.960,"4,295.42",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2012 - 2013,0,0.000,231.62,0,0,0,0,2,6.000,"3,869.40",44,2,6.000,"4,101.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,335.82,0,0.000,"4,097.07",0,0.000,0.00,0,0,0,0,2,6.000,335.82,44,2,6.000,"4,097.07",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2013 - 2014,0,0.000,0.00,0,0,0,0,15,75.950,"4,261.54",2,15,75.950,"4,261.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,315.38",0,0.000,"3,754.38",0,0.000,0.00,0,0,0,0,15,74.383,"3,315.38",2,15,74.383,"3,754.38",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2014 - 2015,0,0.000,0.00,0,0,0,0,4,20.600,"1,476.86",2,4,20.600,"1,476.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,084.17",0,0.000,"1,278.69",0,0.000,0.00,0,0,0,0,4,20.600,"1,084.17",2,4,20.600,"1,278.69",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2020 - 2021,0,0.000,0.00,0,0,0,0,20,151.761,"11,974.65",0,20,151.761,"11,974.65",0.00,0,0.000,0.00,0,0,0,0,1,1.000,"6,988.58",1,1.000,"6,988.58",0,0.000,0.00,0,0,0,0,5,71.168,"7,499.59",0,5,71.168,"7,499.59",Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2022 - 2023,0,0.000,0.00,0,0,0,0,1,3.500,333.35,0,1,3.500,333.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2023 - 2024,0,0.000,0.00,0,0,0,0,1,6.100,"3,627.27",15,1,6.100,"3,627.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Aurangabad,2024 - 2025,0,0.000,0.00,0,0,0,0,5,30.670,"2,779.65",0,5,30.670,"2,779.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,50.200,"1,120.90",3,17,0,0,194,910.466,"41,582.69",63,213,960.666,"42,703.59",0.00,0,0.000,567.30,0,0,0,0,1,1.000,"24,505.60",1,1.000,"29,467.67",19,50.200,567.30,3,17,0,0,172,774.981,"25,016.61",48,191,825.181,"29,978.68",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Beed,2000 - 2001,0,0.000,0.00,0,0,0,0,34,40.160,346.26,0,34,40.160,346.26,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.84,0,0.000,0.84,0,0.000,0.00,0,0,0,0,34,40.160,0.84,0,34,40.160,0.84,Total,16,23.920,510.05,2,14,0,0,256,"1,156.350","43,312.38",43,272,"1,180.270","43,822.43",0.00,0,0.000,657.53,0,0,0,0,1,19.100,"23,635.12",1,19.100,"27,677.72",16,23.920,657.53,2,14,0,0,224,964.154,"24,172.06",40,240,988.074,"28,214.66",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Beed,2001 - 2002,11,16.380,232.43,2,8,0,0,26,43.280,448.84,0,37,59.660,681.27,0.00,0,0.000,249.27,0,0,0,0,0,0.000,457.49,0,0.000,706.76,11,16.380,249.27,2,8,0,0,26,43.280,457.49,0,37,59.660,706.76,Total,16,23.920,510.05,2,14,0,0,256,"1,156.350","43,312.38",43,272,"1,180.270","43,822.43",0.00,0,0.000,657.53,0,0,0,0,1,19.100,"23,635.12",1,19.100,"27,677.72",16,23.920,657.53,2,14,0,0,224,964.154,"24,172.06",40,240,988.074,"28,214.66",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"1,25,511.26",0,0,0,0,21,158.371,"8,16,421.03",21,158.371,"10,12,999.66","1,330","4,224.683","1,25,897.94",159,757,425,74,"4,830","24,460.930","8,34,056.23",777,"6,160","28,685.613","10,31,223.29","Page 1 of 1     Generated on : 13/03/2025 19:48 PM     2014 NRRDA, All rights reserved"
