Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gondia,2009 - 2010,0,0.000,0.00,0,0,0,0,72,255.560,"5,538.04",0,72,255.560,"5,538.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,889.10",0,0.000,"4,889.10",0,0.000,0.00,0,0,0,0,71,236.400,"4,889.10",0,71,236.400,"4,889.10",Total,24,81.600,"1,763.23",4,9,13,1,261,"1,044.812","36,410.18",16,285,"1,126.412","38,173.41",0.00,0,0.000,863.35,0,0,0,0,0,0.000,"14,791.35",0,0.000,"15,654.70",24,79.650,863.35,4,9,13,1,216,739.897,"14,791.35",0,240,819.547,"15,654.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gondia,2013 - 2014,0,0.000,507.99,0,0,0,0,13,86.810,"6,137.55",14,13,86.810,"6,645.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,81.600,"1,763.23",4,9,13,1,261,"1,044.812","36,410.18",16,285,"1,126.412","38,173.41",0.00,0,0.000,863.35,0,0,0,0,0,0.000,"14,791.35",0,0.000,"15,654.70",24,79.650,863.35,4,9,13,1,216,739.897,"14,791.35",0,240,819.547,"15,654.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gondia,2020 - 2021,0,0.000,0.00,0,0,0,0,27,167.100,"12,469.74",0,27,167.100,"12,469.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,81.600,"1,763.23",4,9,13,1,261,"1,044.812","36,410.18",16,285,"1,126.412","38,173.41",0.00,0,0.000,863.35,0,0,0,0,0,0.000,"14,791.35",0,0.000,"15,654.70",24,79.650,863.35,4,9,13,1,216,739.897,"14,791.35",0,240,819.547,"15,654.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gondia,2022 - 2023,0,0.000,0.00,0,0,0,0,4,19.450,"1,265.65",0,4,19.450,"1,265.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,81.600,"1,763.23",4,9,13,1,261,"1,044.812","36,410.18",16,285,"1,126.412","38,173.41",0.00,0,0.000,863.35,0,0,0,0,0,0.000,"14,791.35",0,0.000,"15,654.70",24,79.650,863.35,4,9,13,1,216,739.897,"14,791.35",0,240,819.547,"15,654.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gondia,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"1,088.61",2,0,0.000,"1,088.61",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,81.600,"1,763.23",4,9,13,1,261,"1,044.812","36,410.18",16,285,"1,126.412","38,173.41",0.00,0,0.000,863.35,0,0,0,0,0,0.000,"14,791.35",0,0.000,"15,654.70",24,79.650,863.35,4,9,13,1,216,739.897,"14,791.35",0,240,819.547,"15,654.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2000 - 2001,0,0.000,0.00,0,0,0,0,40,74.370,404.99,0,40,74.370,404.99,0.00,0,0.000,0.00,0,0,0,0,0,0.000,169.52,0,0.000,169.52,0,0.000,0.00,0,0,0,0,40,74.370,169.52,0,40,74.370,169.52,Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2001 - 2002,8,28.900,362.67,3,5,0,0,13,30.530,328.12,0,21,59.430,690.79,0.00,0,0.000,380.87,0,0,0,0,0,0.000,399.45,0,0.000,780.32,8,28.900,380.87,3,5,0,0,13,30.030,399.45,0,21,58.930,780.32,Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2003 - 2004,6,25.340,421.37,3,5,0,0,0,0.000,0.00,0,6,25.340,421.37,0.00,0,0.000,417.13,0,0,0,0,0,0.000,0.00,0,0.000,417.13,6,25.340,417.13,3,5,0,0,0,0.000,0.00,0,6,25.340,417.13,Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2004 - 2005,11,39.700,556.54,1,11,0,0,0,0.000,0.00,0,11,39.700,556.54,0.00,0,0.000,492.92,0,0,0,0,0,0.000,0.00,0,0.000,492.92,11,39.700,492.92,1,11,0,0,0,0.000,0.00,0,11,39.700,492.92,Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2006 - 2007,0,0.000,0.00,0,0,0,0,38,144.350,"2,381.92",0,38,144.350,"2,381.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,325.39",0,0.000,"2,325.39",0,0.000,0.00,0,0,0,0,38,143.150,"2,325.39",0,38,143.150,"2,325.39",Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2007 - 2008,0,0.000,0.00,0,0,0,0,5,25.180,830.78,0,5,25.180,830.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,990.44,0,0.000,990.44,0,0.000,0.00,0,0,0,0,5,25.180,990.44,0,5,25.180,990.44,Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hingoli,2010 - 2011,0,0.000,0.00,0,0,0,0,49,119.700,"2,917.42",0,49,119.700,"2,917.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,075.91",0,0.000,"3,075.91",0,0.000,0.00,0,0,0,0,49,119.700,"3,075.91",0,49,119.700,"3,075.91",Total,25,93.940,"1,784.42",7,21,0,0,167,539.210,"19,029.48",24,192,633.150,"20,813.90",0.00,0,0.000,"1,290.92",0,0,0,0,0,0.000,"6,960.71",0,0.000,"8,643.26",25,93.940,"1,290.92",7,21,0,0,145,392.430,"6,960.71",0,170,486.370,"8,781.70",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
