Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2004 - 2005,9,15.990,374.61,1,8,0,0,0,0.000,0.00,0,9,15.990,374.61,0.00,0,0.000,376.36,0,0,0,0,0,0.000,0.00,0,0.000,376.36,9,15.990,376.36,1,8,0,0,0,0.000,0.00,0,9,15.990,376.36,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2006 - 2007,2,7.860,252.85,0,4,0,0,0,0.000,0.00,0,2,7.860,252.85,0.00,0,0.000,247.74,0,0,0,0,0,0.000,0.00,0,0.000,247.74,2,7.860,247.74,0,4,0,0,0,0.000,0.00,0,2,7.860,247.74,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2007 - 2008,0,0.000,0.00,0,0,0,0,33,76.866,"2,847.92",0,33,76.866,"2,847.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,441.50",0,0.000,"2,441.50",0,0.000,0.00,0,0,0,0,32,65.056,"2,441.50",0,32,65.056,"2,441.50",Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2008 - 2009,0,0.000,0.00,0,0,0,0,23,64.824,"2,310.54",0,23,64.824,"2,310.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,645.08",0,0.000,"2,645.08",0,0.000,0.00,0,0,0,0,23,64.702,"2,645.08",0,23,64.702,"2,645.08",Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2010 - 2011,0,0.000,0.00,0,0,0,0,19,69.176,"2,808.29",0,19,69.176,"2,808.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,449.04",0,0.000,"3,449.04",0,0.000,0.00,0,0,0,0,18,59.170,"3,449.04",0,18,59.170,"3,449.04",Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2013 - 2014,0,0.000,0.00,0,0,0,0,28,84.565,"5,152.21",0,28,84.565,"5,152.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,346.52",0,0.000,"1,346.52",0,0.000,0.00,0,0,0,0,13,40.226,"1,346.52",0,13,40.226,"1,346.52",Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2016 - 2017,0,0.000,0.00,0,0,0,0,5,30.261,"2,909.98",0,5,30.261,"2,909.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2017 - 2018,0,0.000,0.00,0,0,0,0,2,13.211,"1,186.55",0,2,13.211,"1,186.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2018 - 2019,0,0.000,0.00,0,0,0,0,6,22.182,"2,083.58",2,6,22.182,"2,083.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2020 - 2021,0,0.000,0.00,0,0,0,0,1,5.845,329.15,0,1,5.845,329.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2021 - 2022,0,0.000,0.00,0,0,0,0,6,27.022,"2,103.04",0,6,27.022,"2,103.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2023 - 2024,0,0.000,0.00,0,0,0,0,8,57.710,"5,995.66",0,8,57.710,"5,995.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Kerala     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Engineering Wing under Panchayati Raj Institutions  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kannur,2024 - 2025,0,0.000,0.00,0,0,0,0,4,19.272,"2,302.43",0,4,19.272,"2,302.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,24,55.280,"1,375.10",5,21,0,0,135,470.934,"30,029.34",2,159,526.214,"31,404.44",0.00,0,0.000,"1,366.11",0,0,0,0,0,0.000,"9,882.14",0,0.000,"11,248.25",24,55.280,"1,366.11",5,21,0,0,86,229.154,"9,882.14",0,110,284.434,"11,248.25",Grand Total,373,703.025,"16,957.48",110,294,0,0,"1,434","4,609.304","3,05,724.33",15,"1,807","5,312.329","3,22,681.81",0.00,5,6.630,"16,554.72",0,6,0,0,19,44.121,"81,504.06",24,50.751,"98,058.78",335,616.396,"16,554.72",102,256,0,0,679,"1,714.083","81,577.63",0,"1,014","2,330.479","98,132.35","Page 1 of 1     Generated on : 13/03/2025 17:49 PM     2014 NRRDA, All rights reserved"
