Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2017 - 2018,14,45.540,"2,932.37",0,1,12,0,19,84.380,"3,309.34",1,33,129.920,"6,241.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,3,13.020,"23,425.92",0,1,0,0,0,0.000,"9,069.39",3,13.020,"32,495.31",379,"1,174.098","23,732.16",35,171,256,0,84,719.470,"9,069.39",0,463,"1,893.568","32,801.55",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2018 - 2019,18,78.435,"6,747.23",0,2,15,0,87,320.840,"14,572.16",2,105,399.275,"21,319.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,3,13.020,"23,425.92",0,1,0,0,0,0.000,"9,069.39",3,13.020,"32,495.31",379,"1,174.098","23,732.16",35,171,256,0,84,719.470,"9,069.39",0,463,"1,893.568","32,801.55",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2019 - 2020,0,0.000,0.00,0,0,0,0,24,234.390,"15,669.55",0,24,234.390,"15,669.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,3,13.020,"23,425.92",0,1,0,0,0,0.000,"9,069.39",3,13.020,"32,495.31",379,"1,174.098","23,732.16",35,171,256,0,84,719.470,"9,069.39",0,463,"1,893.568","32,801.55",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2022 - 2023,0,0.000,0.00,0,0,0,0,3,16.285,"1,387.60",0,3,16.285,"1,387.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,3,13.020,"23,425.92",0,1,0,0,0,0.000,"9,069.39",3,13.020,"32,495.31",379,"1,174.098","23,732.16",35,171,256,0,84,719.470,"9,069.39",0,463,"1,893.568","32,801.55",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2023 - 2024,0,0.000,0.00,0,0,0,0,55,501.878,"54,697.39",5,55,501.878,"54,697.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,3,13.020,"23,425.92",0,1,0,0,0,0.000,"9,069.39",3,13.020,"32,495.31",379,"1,174.098","23,732.16",35,171,256,0,84,719.470,"9,069.39",0,463,"1,893.568","32,801.55",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2000 - 2001,3,15.800,300.00,0,4,0,0,0,0.000,0.00,0,3,15.800,300.00,0.00,0,0.000,261.21,0,0,0,0,0,0.000,0.00,0,0.000,261.21,3,15.800,261.21,0,4,0,0,0,0.000,0.00,0,3,15.800,261.21,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2001 - 2002,7,25.755,390.72,0,4,6,0,0,0.000,0.00,0,7,25.755,390.72,0.00,0,0.000,335.65,0,0,0,0,0,0.000,0.00,0,0.000,335.65,7,25.755,335.65,0,4,6,0,0,0.000,0.00,0,7,25.755,335.65,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2003 - 2004,8,61.690,383.04,0,3,5,0,0,0.000,0.00,0,8,61.690,383.04,0.00,0,0.000,337.39,0,0,0,0,0,0.000,0.00,0,0.000,337.39,8,61.700,337.39,0,3,5,0,0,0.000,0.00,0,8,61.700,337.39,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2004 - 2005,6,52.330,"2,182.22",0,2,4,0,0,0.000,0.00,0,6,52.330,"2,182.22",0.00,0,0.000,"1,517.30",0,0,0,0,0,0.000,0.00,0,0.000,"1,517.30",4,24.790,"1,517.30",0,2,3,0,0,0.000,0.00,0,4,24.790,"1,517.30",Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2005 - 2006,1,12.075,534.68,0,1,0,0,0,0.000,0.00,0,1,12.075,534.68,0.00,0,0.000,259.20,0,0,0,0,0,0.000,0.00,0,0.000,259.20,0,0.000,259.20,0,0,0,0,0,0.000,0.00,0,0,0.000,259.20,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2006 - 2007,4,48.560,"2,491.13",2,2,0,0,2,23.285,247.83,0,6,71.845,"2,738.96",0.00,0,0.000,583.46,0,0,0,0,0,0.000,58.14,0,0.000,641.60,0,0.000,614.14,0,0,0,0,1,9.000,58.14,0,1,9.000,672.28,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2007 - 2008,2,18.100,600.18,0,2,0,0,6,99.980,"1,883.69",0,8,118.080,"2,483.87",0.00,0,0.000,160.89,0,0,0,0,0,0.000,822.34,0,0.000,983.23,0,0.000,160.89,0,0,0,0,2,20.850,822.34,0,2,20.850,983.23,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kinnaur,2013 - 2014,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,49,353.825,"13,567.88",2,18,17,0,15,206.210,"8,256.10",1,64,560.035,"21,823.98",0.00,0,0.000,"3,455.10",0,0,0,0,0,0.000,880.48,0,0.000,"4,335.58",22,128.045,"3,485.78",0,13,14,0,3,29.850,880.48,0,25,157.895,"4,366.26",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,5,20.845,"1,28,912.78",0,1,2,0,0,0.000,"39,389.76",5,20.845,"1,68,302.54","1,402","6,327.279","1,29,864.12",169,659,910,0,211,"2,190.316","39,507.02",0,"1,613","8,517.595","1,69,371.14","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
