Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2013 - 2014,18,170.350,"8,051.89",0,0,6,0,0,0.000,0.00,4,18,170.350,"8,051.89",0.00,0,0.000,"7,290.60",0,0,0,0,0,0.000,0.00,0,0.000,"8,134.11",18,170.070,"7,290.60",0,0,6,0,0,0.000,0.00,4,18,170.070,"8,134.11",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2016 - 2017,37,341.532,"18,786.24",0,12,30,0,0,0.000,0.00,3,37,341.532,"18,786.24",0.00,0,0.000,"17,320.67",0,0,0,0,0,0.000,0.00,0,0.000,"17,827.43",37,341.332,"17,320.67",0,12,30,0,0,0.000,0.00,3,37,341.332,"17,827.43",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2017 - 2018,43,321.862,"18,944.43",0,9,44,0,0,0.000,0.00,0,43,321.862,"18,944.43",0.00,0,0.000,"17,006.62",0,0,0,0,0,0.000,0.00,0,0.000,"17,006.62",43,321.862,"17,006.62",0,9,44,0,0,0.000,0.00,0,43,321.862,"17,006.62",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2018 - 2019,116,"1,071.189","59,343.26",0,10,49,0,0,0.000,0.00,19,116,"1,071.189","59,343.26",0.00,0,0.000,"52,750.84",0,0,0,0,0,0.000,0.00,0,0.000,"55,875.04",115,"1,069.259","52,754.98",0,10,48,0,0,0.000,0.00,19,115,"1,069.259","55,879.18",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2019 - 2020,0,0.000,0.00,0,0,0,0,10,108.175,"6,272.89",0,10,108.175,"6,272.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,606.41",0,0.000,"5,606.41",0,0.000,0.00,0,0,0,0,10,108.175,"5,606.41",0,10,108.175,"5,606.41",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2021 - 2022,22,184.475,"11,824.53",0,0,0,0,0,0.000,0.00,7,22,184.475,"11,824.53",0.00,0,0.000,"8,937.65",0,0,0,0,0,0.000,0.00,0,0.000,"11,346.50",21,183.500,"8,937.65",0,0,0,0,0,0.000,0.00,7,21,183.500,"11,346.50",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2022 - 2023,0,0.000,0.00,0,0,0,0,4,80.389,"5,543.13",0,4,80.389,"5,543.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,557.70",0,0.000,"2,557.70",0,0.000,0.00,0,0,0,0,0,9.500,"2,652.82",0,0,9.500,"2,652.82",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2023 - 2024,0,0.000,0.00,0,0,0,0,16,158.283,"11,455.38",0,16,158.283,"11,455.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,6.98,0,0.000,6.98,0,0.000,0.00,0,0,0,0,0,0.000,6.98,0,0,0.000,6.98,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,0,0.000,"1,21,415.36",0,0,0,0,0,0.000,"8,611.37",0,0.000,"1,36,910.05",300,"2,744.562","1,21,419.50",12,78,181,0,14,140.425,"8,706.49",33,314,"2,884.987","1,37,009.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,20.000,488.62,0,4,20.000,488.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,460.26,0,0.000,460.26,0,0.000,0.00,0,0,0,0,4,20.000,460.26,0,4,20.000,460.26,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,0.000,"60,739.12",0,0,0,0,0,2.600,"9,123.61",0,2.600,"78,034.65",172,"1,350.456","60,739.12",17,42,70,0,17,175.795,"9,622.12",46,189,"1,526.251","78,558.99",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2001 - 2002,7,39.000,"1,081.50",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,081.50",0.00,0,0.000,"1,460.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,460.61",7,39.000,"1,460.61",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,460.61",Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,0.000,"60,739.12",0,0,0,0,0,2.600,"9,123.61",0,2.600,"78,034.65",172,"1,350.456","60,739.12",17,42,70,0,17,175.795,"9,622.12",46,189,"1,526.251","78,558.99",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2003 - 2004,3,32.000,472.59,3,0,3,0,0,0.000,0.00,0,3,32.000,472.59,0.00,0,0.000,833.23,0,0,0,0,0,0.000,0.00,0,0.000,833.23,3,32.000,833.23,3,0,3,0,0,0.000,0.00,0,3,32.000,833.23,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,0.000,"60,739.12",0,0,0,0,0,2.600,"9,123.61",0,2.600,"78,034.65",172,"1,350.456","60,739.12",17,42,70,0,17,175.795,"9,622.12",46,189,"1,526.251","78,558.99",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2004 - 2005,3,37.470,613.83,2,3,3,0,0,0.000,0.00,0,3,37.470,613.83,0.00,0,0.000,803.86,0,0,0,0,0,0.000,0.00,0,0.000,803.86,3,37.470,803.86,2,3,3,0,0,0.000,0.00,0,3,37.470,803.86,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,0,0.000,"60,739.12",0,0,0,0,0,2.600,"9,123.61",0,2.600,"78,034.65",172,"1,350.456","60,739.12",17,42,70,0,17,175.795,"9,622.12",46,189,"1,526.251","78,558.99",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
