Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2013 - 2014,18,170.350,"8,051.89",0,0,6,0,0,0.000,0.00,4,18,170.350,"8,051.89",0.00,0,2.000,"6,677.84",0,0,0,0,0,0.000,0.00,0,2.000,"7,521.35",17,164.070,"6,677.84",0,0,6,0,0,0.000,0.00,4,17,164.070,"7,521.35",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2016 - 2017,37,341.532,"18,786.24",0,12,30,0,0,0.000,0.00,3,37,341.532,"18,786.24",0.00,0,0.000,"16,839.36",0,0,0,0,0,0.000,0.00,0,0.000,"17,329.76",33,339.232,"16,841.03",0,12,29,0,0,0.000,0.00,2,33,339.232,"17,331.43",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2017 - 2018,43,321.862,"18,944.43",0,9,44,0,0,0.000,0.00,0,43,321.862,"18,944.43",0.00,0,0.000,"14,879.08",0,0,0,0,0,0.000,0.00,0,0.000,"14,879.08",34,313.477,"15,112.37",0,7,43,0,0,0.000,0.00,0,34,313.477,"15,112.37",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2018 - 2019,116,"1,071.189","59,343.26",0,10,49,0,0,0.000,0.00,19,116,"1,071.189","59,343.26",0.00,2,79.150,"20,551.56",0,0,0,0,0,0.000,0.00,2,79.150,"21,697.69",21,580.660,"21,742.97",0,2,20,0,0,0.000,0.00,3,21,580.660,"22,915.44",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2019 - 2020,0,0.000,0.00,0,0,0,0,10,108.175,"6,272.89",0,10,108.175,"6,272.89",0.00,0,0.000,0.00,0,0,0,0,0,8.225,"1,474.06",0,8.225,"1,474.06",0,0.000,0.00,0,0,0,0,1,30.525,"1,678.44",0,1,30.525,"1,678.44",Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2021 - 2022,22,184.475,"11,824.53",0,0,0,0,0,0.000,0.00,7,22,184.475,"11,824.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2022 - 2023,0,0.000,0.00,0,0,0,0,4,80.389,"5,543.13",0,4,80.389,"5,543.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Almora,2023 - 2024,0,0.000,0.00,0,0,0,0,16,158.283,"11,455.38",0,16,158.283,"11,455.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,302,"2,749.665","1,35,876.54",12,78,182,0,34,369.597,"23,751.63",33,336,"3,119.262","1,59,628.17",0.00,2,81.150,"77,043.88",0,0,0,0,0,8.225,"1,914.34",2,89.375,"81,438.26",171,"2,055.978","78,470.25",12,68,151,0,5,53.275,"2,118.72",9,176,"2,109.253","83,095.35",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,20.000,488.62,0,4,20.000,488.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,460.26,0,0.000,460.26,0,0.000,0.00,0,0,0,0,4,20.000,460.26,0,4,20.000,460.26,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,2,29.275,"39,733.51",0,0,1,0,1,8.500,"5,663.03",3,37.775,"47,891.95",105,"1,014.774","40,123.98",16,37,53,0,9,121.570,"5,791.79",12,114,"1,136.344","48,411.18",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2001 - 2002,7,39.000,"1,081.50",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,081.50",0.00,0,0.000,"1,460.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,460.61",7,39.000,"1,460.61",6,0,0,0,0,0.000,0.00,0,7,39.000,"1,460.61",Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,2,29.275,"39,733.51",0,0,1,0,1,8.500,"5,663.03",3,37.775,"47,891.95",105,"1,014.774","40,123.98",16,37,53,0,9,121.570,"5,791.79",12,114,"1,136.344","48,411.18",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2003 - 2004,3,32.000,472.59,3,0,3,0,0,0.000,0.00,0,3,32.000,472.59,0.00,0,0.000,833.23,0,0,0,0,0,0.000,0.00,0,0.000,833.23,3,32.000,833.23,3,0,3,0,0,0.000,0.00,0,3,32.000,833.23,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,2,29.275,"39,733.51",0,0,1,0,1,8.500,"5,663.03",3,37.775,"47,891.95",105,"1,014.774","40,123.98",16,37,53,0,9,121.570,"5,791.79",12,114,"1,136.344","48,411.18",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bageshwar,2004 - 2005,3,37.470,613.83,2,3,3,0,0,0.000,0.00,0,3,37.470,613.83,0.00,0,0.000,803.86,0,0,0,0,0,0.000,0.00,0,0.000,803.86,3,37.470,803.86,2,3,3,0,0,0.000,0.00,0,3,37.470,803.86,Total,173,"1,364.367","71,831.40",17,42,70,0,29,288.995,"16,087.55",51,202,"1,653.362","87,918.95",0.00,2,29.275,"39,733.51",0,0,1,0,1,8.500,"5,663.03",3,37.775,"47,891.95",105,"1,014.774","40,123.98",16,37,53,0,9,121.570,"5,791.79",12,114,"1,136.344","48,411.18",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,18,325.823,"5,37,297.40",0,0,11,0,2,70.615,"39,081.87",20,396.438,"5,94,905.64","1,283","13,934.041","5,46,528.35",122,539,945,0,127,"1,196.175","42,144.52",89,"1,410","15,130.216","6,07,391.76","Page 1 of 1     Generated on : 14/03/2025 02:41 AM     2014 NRRDA, All rights reserved"
