Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2017 - 2018,19,186.025,"10,800.01",0,0,27,0,0,0.000,0.00,0,19,186.025,"10,800.01",0.00,1,4.500,"1,572.30",0,0,0,0,0,0.000,0.00,1,4.500,"1,572.30",1,33.000,"1,866.31",0,0,2,0,0,0.000,0.00,0,1,33.000,"1,866.31",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,1,4.500,"19,267.41",0,0,1,0,0,0.000,479.60,1,4.500,"20,736.71",59,552.415,"19,709.44",4,32,24,0,4,20.560,479.60,3,63,572.975,"21,178.74",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2018 - 2019,35,302.550,"16,733.67",0,5,10,0,0,0.000,0.00,8,35,302.550,"16,733.67",0.00,0,0.000,21.66,0,0,1,0,0,0.000,0.00,0,0.000,21.66,0,2.500,67.25,0,0,1,0,0,0.000,0.00,0,0,2.500,67.25,Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,1,4.500,"19,267.41",0,0,1,0,0,0.000,479.60,1,4.500,"20,736.71",59,552.415,"19,709.44",4,32,24,0,4,20.560,479.60,3,63,572.975,"21,178.74",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2019 - 2020,0,0.000,0.00,0,0,0,0,4,42.000,"2,605.47",0,4,42.000,"2,605.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,1,4.500,"19,267.41",0,0,1,0,0,0.000,479.60,1,4.500,"20,736.71",59,552.415,"19,709.44",4,32,24,0,4,20.560,479.60,3,63,572.975,"21,178.74",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2021 - 2022,14,142.750,"7,925.05",0,0,0,0,0,0.000,0.00,2,14,142.750,"7,925.05",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,1,4.500,"19,267.41",0,0,1,0,0,0.000,479.60,1,4.500,"20,736.71",59,552.415,"19,709.44",4,32,24,0,4,20.560,479.60,3,63,572.975,"21,178.74",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2023 - 2024,0,0.000,0.00,0,0,0,0,8,85.362,"6,791.75",0,8,85.362,"6,791.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,1,4.500,"19,267.41",0,0,1,0,0,0.000,479.60,1,4.500,"20,736.71",59,552.415,"19,709.44",4,32,24,0,4,20.560,479.60,3,63,572.975,"21,178.74",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2000 - 2001,0,0.000,0.00,0,0,0,0,8,39.950,429.52,0,8,39.950,429.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,420.20,0,0.000,420.20,0,0.000,0.00,0,0,0,0,8,39.950,420.20,0,8,39.950,420.20,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2001 - 2002,7,34.500,"1,051.06",1,5,1,0,0,0.000,0.00,0,7,34.500,"1,051.06",0.00,0,0.000,"1,044.74",0,0,0,0,0,0.000,0.00,0,0.000,"1,044.74",7,34.500,"1,044.74",1,5,1,0,0,0.000,0.00,0,7,34.500,"1,044.74",Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2003 - 2004,2,33.300,420.60,2,0,1,0,0,0.000,0.00,0,2,33.300,420.60,0.00,0,0.000,647.98,0,0,0,0,0,0.000,0.00,0,0.000,647.98,2,33.300,647.98,2,0,1,0,0,0.000,0.00,0,2,33.300,647.98,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2004 - 2005,1,6.460,94.64,0,1,2,0,0,0.000,0.00,0,1,6.460,94.64,0.00,0,0.000,96.24,0,0,0,0,0,0.000,0.00,0,0.000,96.24,1,6.460,96.24,0,1,2,0,0,0.000,0.00,0,1,6.460,96.24,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2005 - 2006,17,159.260,"2,990.02",4,12,4,0,0,0.000,0.00,0,17,159.260,"2,990.02",0.00,0,0.140,"3,660.01",0,0,0,0,0,0.000,0.00,0,0.140,"3,660.01",16,159.015,"3,660.01",3,12,4,0,0,0.000,0.00,0,16,159.015,"3,660.01",Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2007 - 2008,2,32.460,666.07,0,3,1,0,0,0.000,0.00,0,2,32.460,666.07,0.00,0,0.000,687.34,0,0,0,0,0,0.000,0.00,0,0.000,687.34,2,32.460,687.34,0,3,1,0,0,0.000,0.00,0,2,32.460,687.34,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2009 - 2010,1,7.000,257.99,0,1,1,0,0,0.000,0.00,0,1,7.000,257.99,0.00,0,0.000,284.56,0,0,0,0,0,0.000,0.00,0,0.000,284.56,1,7.000,284.56,0,1,1,0,0,0.000,0.00,0,1,7.000,284.56,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2010 - 2011,6,58.950,"1,724.91",0,0,2,0,0,0.000,0.00,0,6,58.950,"1,724.91",0.00,0,0.000,"1,490.31",0,0,0,0,0,0.000,0.00,0,0.000,"1,490.31",6,57.650,"1,490.31",0,0,2,0,0,0.000,0.00,0,6,57.650,"1,490.31",Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,4.000,"25,765.01",0,0,3,0,0,0.000,420.20,0,4.000,"26,185.21",70,695.494,"26,358.11",6,23,45,0,8,39.950,420.20,0,78,735.444,"26,778.31",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,7,87.760,"3,38,226.18",2,4,31,0,0,0.200,"24,298.77",7,87.960,"3,75,144.99",966,"9,341.658","3,50,931.26",120,483,630,0,118,798.475,"24,298.77",75,"1,084","10,140.133","3,88,025.75","Page 1 of 1     Generated on : 14/03/2025 02:40 AM     2014 NRRDA, All rights reserved"
