Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mokokchung,2006 - 2007,0,0.000,0.00,0,0,0,0,3,61.000,"1,678.23",0,3,61.000,"1,678.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,686.71",0,0.000,"1,686.71",0,0.000,0.00,0,0,0,0,3,61.000,"1,686.71",0,3,61.000,"1,686.71",Total,14,127.500,811.41,0,0,1,0,16,216.070,"7,698.08",0,30,343.570,"8,509.49",0.00,0,0.000,596.40,0,0,0,0,0,0.000,"4,095.15",0,0.000,"4,691.55",13,125.500,596.40,0,0,1,0,12,165.000,"4,095.15",0,25,290.500,"4,691.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mokokchung,2018 - 2019,1,9.000,600.61,0,0,0,0,0,0.000,0.00,0,1,9.000,600.61,0.00,0,0.000,378.42,0,0,0,0,0,0.000,0.00,0,0.000,378.42,0,7.000,378.42,0,0,0,0,0,0.000,0.00,0,0,7.000,378.42,Total,14,127.500,811.41,0,0,1,0,16,216.070,"7,698.08",0,30,343.570,"8,509.49",0.00,0,0.000,596.40,0,0,0,0,0,0.000,"4,095.15",0,0.000,"4,691.55",13,125.500,596.40,0,0,1,0,12,165.000,"4,095.15",0,25,290.500,"4,691.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mokokchung,2019 - 2020,0,0.000,0.00,0,0,0,0,1,15.000,"1,580.51",0,1,15.000,"1,580.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,025.74",0,0.000,"1,025.74",0,0.000,0.00,0,0,0,0,0,0.000,"1,025.74",0,0,0.000,"1,025.74",Total,14,127.500,811.41,0,0,1,0,16,216.070,"7,698.08",0,30,343.570,"8,509.49",0.00,0,0.000,596.40,0,0,0,0,0,0.000,"4,095.15",0,0.000,"4,691.55",13,125.500,596.40,0,0,1,0,12,165.000,"4,095.15",0,25,290.500,"4,691.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mokokchung,2023 - 2024,0,0.000,0.00,0,0,0,0,3,36.070,"3,059.30",0,3,36.070,"3,059.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,14,127.500,811.41,0,0,1,0,16,216.070,"7,698.08",0,30,343.570,"8,509.49",0.00,0,0.000,596.40,0,0,0,0,0,0.000,"4,095.15",0,0.000,"4,691.55",13,125.500,596.40,0,0,1,0,12,165.000,"4,095.15",0,25,290.500,"4,691.55",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2000 - 2001,15,99.500,99.50,0,0,0,0,2,16.000,120.00,0,17,115.500,219.50,0.00,0,0.000,100.34,0,0,0,0,0,0.000,119.94,0,0.000,220.28,15,99.500,100.34,0,0,0,0,2,16.000,119.94,0,17,115.500,220.28,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2001 - 2002,0,0.000,0.00,0,0,0,0,2,37.000,492.92,0,2,37.000,492.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,495.88,0,0.000,495.88,0,0.000,0.00,0,0,0,0,2,37.000,495.88,0,2,37.000,495.88,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2003 - 2004,4,19.000,212.29,2,1,2,0,0,0.000,0.00,0,4,19.000,212.29,0.00,0,0.000,218.89,0,0,0,0,0,0.000,0.00,0,0.000,218.89,4,19.000,218.89,2,1,2,0,0,0.000,0.00,0,4,19.000,218.89,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2005 - 2006,2,26.020,460.64,0,1,1,0,1,17.000,322.76,0,3,43.020,783.40,0.00,0,0.000,457.19,0,0,0,0,0,0.000,359.58,0,0.000,816.77,2,26.020,457.19,0,1,1,0,1,17.000,359.58,0,3,43.020,816.77,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2006 - 2007,0,0.000,0.00,0,0,0,0,4,54.000,"1,478.19",0,4,54.000,"1,478.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,441.44",0,0.000,"1,441.44",0,0.000,0.00,0,0,0,0,4,54.000,"1,441.44",0,4,54.000,"1,441.44",Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2011 - 2012,3,14.200,534.25,0,0,0,0,0,0.000,0.00,0,3,14.200,534.25,0.00,0,0.000,535.46,0,0,0,0,0,0.000,0.00,0,0.000,535.46,3,14.200,535.46,0,0,0,0,0,0.000,0.00,0,3,14.200,535.46,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2017 - 2018,3,31.000,"2,062.77",0,0,0,0,0,0.000,0.00,0,3,31.000,"2,062.77",0.00,0,0.000,"1,444.34",0,0,0,0,0,0.000,0.00,0,0.000,"1,444.34",2,23.500,"1,444.34",0,0,0,0,0,0.000,0.00,0,2,23.500,"1,444.34",Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2019 - 2020,0,0.000,0.00,0,0,0,0,1,21.000,"2,613.45",2,1,21.000,"2,613.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,650.46",0,0.000,"2,274.70",0,0.000,0.00,0,0,0,0,0,20.000,"1,650.46",1,0,20.000,"2,274.70",Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Nagaland     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  State Roads and Bridges Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mon,2023 - 2024,0,0.000,0.00,0,0,0,0,6,82.130,"8,458.41",0,6,82.130,"8,458.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,27,189.720,"3,369.45",2,2,3,0,17,236.130,"14,294.61",2,44,425.850,"17,664.06",0.00,0,0.000,"2,756.22",0,0,0,0,0,0.000,"4,067.30",0,0.000,"7,447.76",26,182.220,"2,756.22",2,2,3,0,9,144.000,"4,067.30",1,35,326.220,"7,447.76",Grand Total,257,"3,129.940","93,446.42",24,40,45,0,144,"1,814.691","1,04,296.17",53,401,"4,944.631","1,97,742.59",0.00,0,0.000,"81,745.72",0,0,0,0,0,0.000,"42,641.12",0,0.000,"1,35,099.91",241,"3,061.060","81,745.72",24,40,35,0,86,"1,140.995","42,858.48",46,327,"4,202.055","1,35,332.30","Page 1 of 1     Generated on : 13/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
