Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2016 - 2017,2,6.197,681.48,0,3,0,0,0,0.000,0.00,3,2,6.197,681.48,0.00,0,0.000,234.20,0,0,0,0,0,0.000,0.00,0,0.000,495.07,1,6.151,234.20,0,3,0,0,0,0.000,0.00,2,1,6.151,495.07,Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2017 - 2018,109,338.053,"24,661.03",55,32,39,0,0,0.000,0.00,40,109,338.053,"24,661.03",0.00,1,0.050,"20,601.92",0,0,0,0,0,0.000,0.00,1,0.050,"25,643.59",91,337.379,"20,601.92",55,32,39,0,0,0.000,0.00,24,91,337.379,"25,643.59",Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2018 - 2019,2,3.854,"1,022.39",1,4,0,0,0,0.000,0.00,3,2,3.854,"1,022.39",0.00,0,0.000,224.12,0,0,0,0,0,0.000,0.00,0,0.000,760.59,1,3.804,224.12,1,4,0,0,0,0.000,0.00,2,1,3.804,760.59,Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2019 - 2020,0,0.000,0.00,0,0,0,0,8,55.431,"4,119.95",4,8,55.431,"4,119.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,506.03",0,0.000,"3,018.46",0,0.000,0.00,0,0,0,0,2,55.105,"2,624.29",0,2,55.105,"3,136.72",Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2020 - 2021,0,0.000,0.00,0,0,0,0,12,72.498,"4,735.48",0,12,72.498,"4,735.48",0.00,0,0.000,0.00,0,0,0,0,0,7.000,983.15,0,7.000,983.15,0,0.000,0.00,0,0,0,0,0,21.000,"1,324.85",0,0,21.000,"1,324.85",Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Baksa,2022 - 2023,0,0.000,0.00,0,0,0,0,2,12.773,855.36,2,2,12.773,855.36,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,299,"1,004.466","66,650.47",294,143,69,0,23,143.442,"9,780.79",63,322,"1,147.908","76,431.26",0.00,1,0.050,"88,432.40",0,0,0,0,0,7.000,"3,545.98",1,7.050,"99,487.54",277,996.127,"88,519.27",292,143,69,0,3,78.845,"4,005.94",39,280,"1,074.972","1,00,034.37",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2000 - 2001,15,9.940,"2,083.26",4,2,0,0,0,0.000,0.00,0,15,9.940,"2,083.26",0.00,0,0.000,337.81,0,0,0,0,0,0.000,0.00,0,0.000,337.81,15,9.940,337.81,4,2,0,0,0,0.000,0.00,0,15,9.940,337.81,Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2001 - 2002,9,21.290,566.00,6,2,1,0,0,0.000,0.00,0,9,21.290,566.00,0.00,0,0.000,535.32,0,0,0,0,0,0.000,0.00,0,0.000,535.32,9,21.290,535.32,6,2,1,0,0,0.000,0.00,0,9,21.290,535.32,Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2003 - 2004,6,42.070,"1,016.72",18,3,0,0,0,0.000,0.00,0,6,42.070,"1,016.72",0.00,0,0.000,"1,022.47",0,0,0,0,0,0.000,0.00,0,0.000,"1,022.47",6,41.900,"1,022.47",18,3,0,0,0,0.000,0.00,0,6,41.900,"1,022.47",Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2004 - 2005,10,37.490,"1,101.06",11,4,0,0,0,0.000,0.00,0,10,37.490,"1,101.06",0.00,0,0.000,"1,094.63",0,0,0,0,0,0.000,0.00,0,0.000,"1,094.63",10,37.490,"1,094.63",11,4,0,0,0,0.000,0.00,0,10,37.490,"1,094.63",Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2005 - 2006,18,96.180,"5,553.17",41,8,6,0,0,0.000,0.00,0,18,96.180,"5,553.17",0.00,0,0.000,"5,676.60",0,0,0,0,0,0.000,0.00,0,0.000,"5,676.60",18,95.249,"5,676.60",41,8,6,0,0,0.000,0.00,0,18,95.249,"5,676.60",Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Barpeta,2006 - 2007,27,129.370,"6,553.37",90,12,4,0,0,0.000,0.00,0,27,129.370,"6,553.37",0.00,0,0.000,"(11,850.03)",0,0,0,0,0,0.000,0.00,0,0.000,"(11,850.03)",27,126.420,"(11,850.03)",90,12,4,0,0,0.000,0.00,0,27,126.420,"(11,850.03)",Total,411,"1,326.201","1,31,511.08",424,162,93,0,45,279.679,"22,033.39",171,456,"1,605.880","1,53,544.47",0.00,2,0.050,"82,648.97",0,0,0,0,3,10.164,"5,708.17",5,10.214,"1,14,182.87",366,"1,296.328","82,971.80",422,157,89,0,8,103.410,"6,694.54",109,374,"1,399.738","1,15,624.93",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,20,2.839,"16,82,470.40",0,0,0,0,35,300.949,"1,57,377.51",55,303.788,"20,07,718.50","8,046","26,640.812","16,86,925.75","5,958","4,632","3,092",0,187,"2,991.831","1,77,774.67",1142,"8,233","29,632.643","20,35,035.24","Page 1 of 1     Generated on : 12/03/2025 19:52 PM     2014 NRRDA, All rights reserved"
