Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2016 - 2017,32,110.400,"6,191.80",3,24,23,0,0,0.000,0.00,0,32,110.400,"6,191.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2017 - 2018,102,296.311,"18,935.54",11,51,64,0,0,0.000,0.00,7,102,296.311,"18,935.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2018 - 2019,2,5.600,729.21,0,1,2,0,0,0.000,0.00,2,2,5.600,729.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2019 - 2020,0,0.000,0.00,0,0,0,0,16,179.970,"13,964.55",4,16,179.970,"13,964.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2020 - 2021,0,0.000,0.00,0,0,0,0,22,141.430,"7,454.02",0,22,141.430,"7,454.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2022 - 2023,0,0.000,0.00,0,0,0,0,3,23.822,"2,116.84",3,3,23.822,"2,116.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dibrugarh,2024 - 2025,0,0.000,0.00,0,0,0,0,4,23.645,"1,184.48",0,4,23.645,"1,184.48",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,333,"1,015.233","51,456.49",163,254,199,0,45,368.867,"24,719.89",18,378,"1,384.100","76,176.38",0.00,0,0.000,"12,933.10",0,0,0,0,0,0.000,0.00,0,0.000,"12,933.10",92,263.472,"13,275.88",95,80,60,0,0,0.000,0.00,0,92,263.472,"13,275.88",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2000 - 2001,9,8.330,223.00,8,0,4,0,0,0.000,0.00,0,9,8.330,223.00,0.00,0,0.000,188.20,0,0,0,0,0,0.000,0.00,0,0.000,188.20,9,8.330,188.20,1,0,1,0,0,0.000,0.00,0,9,8.330,188.20,Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2001 - 2002,11,24.450,652.00,13,2,1,0,0,0.000,0.00,0,11,24.450,652.00,0.00,0,0.000,612.38,0,0,0,0,0,0.000,0.00,0,0.000,612.38,11,24.450,612.38,0,1,1,0,0,0.000,0.00,0,11,24.450,612.38,Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2003 - 2004,5,26.930,664.20,10,5,3,0,0,0.000,0.00,0,5,26.930,664.20,0.00,0,0.000,225.45,0,0,0,0,0,0.000,0.00,0,0.000,225.45,5,26.930,225.45,1,0,0,0,0,0.000,0.00,0,5,26.930,225.45,Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2004 - 2005,6,18.730,609.82,7,4,2,0,0,0.000,0.00,0,6,18.730,609.82,0.00,0,0.000,313.85,0,0,0,0,0,0.000,0.00,0,0.000,313.85,6,18.730,313.85,0,0,0,0,0,0.000,0.00,0,6,18.730,313.85,Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2005 - 2006,13,48.018,"2,875.35",19,5,2,0,0,0.000,0.00,0,13,48.018,"2,875.35",0.00,0,0.000,"2,591.42",0,0,0,0,0,0.000,0.00,0,0.000,"2,591.42",7,29.060,"2,591.42",1,1,2,0,0,0.000,0.00,0,7,29.060,"2,591.42",Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Goalpara,2006 - 2007,26,85.390,"5,118.61",41,9,6,0,0,0.000,0.00,0,26,85.390,"5,118.61",0.00,0,0.000,"3,938.60",0,0,0,0,0,0.000,0.00,0,0.000,"3,938.60",9,26.860,"4,067.46",1,0,0,0,0,0.000,0.00,0,9,26.860,"4,067.46",Total,375,"1,064.279","69,417.21",211,169,144,0,20,143.229,"11,262.45",69,395,"1,207.508","80,679.66",0.00,0,0.000,"10,369.41",0,0,0,0,0,0.000,0.00,0,0.000,"10,369.41",50,142.760,"10,874.02",4,3,5,0,0,0.000,0.00,0,50,142.760,"10,874.02",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
