Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2023 - 2024,22,104.200,"8,535.71",0,0,0,0,0,0.000,0.00,0,22,104.200,"8,535.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,146,720.880,,64,105,60,0,8,28.300,0.00,0,154,749.180,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Korba,2024 - 2025,14,36.425,"2,495.49",0,0,0,0,0,0.000,0.00,0,14,36.425,"2,495.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,415,"1,810.820","66,571.20",74,191,273,0,50,463.045,"27,289.59",14,465,"2,273.865","93,860.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,146,720.880,,64,105,60,0,8,28.300,0.00,0,154,749.180,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2000 - 2001,3,29.410,503.29,5,5,2,0,0,0.000,0.00,0,3,29.410,503.29,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,29.410,,5,5,2,0,0,0.000,0.00,0,3,29.410,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2001 - 2002,5,66.570,"1,179.79",10,2,0,0,0,0.000,0.00,0,5,66.570,"1,179.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,5,65.570,,10,2,0,0,0,0.000,0.00,0,5,65.570,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2003 - 2004,26,188.900,"3,941.39",26,22,7,0,0,0.000,0.00,0,26,188.900,"3,941.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,26,187.450,,26,22,7,0,0,0.000,0.00,0,26,187.450,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2004 - 2005,20,106.700,"2,714.26",14,11,4,0,0,0.000,0.00,0,20,106.700,"2,714.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,19,84.080,,13,11,3,0,0,0.000,0.00,0,19,84.080,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2005 - 2006,43,187.850,"4,167.49",1,37,22,0,0,0.000,0.00,0,43,187.850,"4,167.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,39,155.670,,1,36,19,0,0,0.000,0.00,0,39,155.670,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2006 - 2007,61,283.330,"8,027.70",0,47,40,0,0,0.000,0.00,0,61,283.330,"8,027.70",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,56,250.612,,0,44,35,0,0,0.000,0.00,0,56,250.612,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2007 - 2008,21,133.960,"4,161.24",0,21,12,0,0,0.000,0.00,0,21,133.960,"4,161.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2011 - 2012,19,90.230,"3,758.17",0,2,24,0,0,0.000,0.00,0,19,90.230,"3,758.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2012 - 2013,28,150.710,"6,796.40",0,3,25,0,0,0.000,0.00,0,28,150.710,"6,796.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2013 - 2014,0,0.000,"2,140.37",0,0,0,0,0,0.000,0.00,10,0,0.000,"2,140.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koria,2016 - 2017,2,11.900,559.45,0,0,2,0,0,0.000,"1,846.75",13,2,11.900,"2,406.20",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,685.798","65,116.23",56,150,138,0,30,397.896,"31,752.00",38,364,"2,083.694","96,868.22",0.00,2,26.460,0.00,0,2,2,0,0,0.000,0.00,2,26.460,0.00,148,772.792,,55,120,66,0,0,0.000,0.00,0,148,772.792,0.00,Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,37,192.800,0.00,9,41,23,0,5,21.770,0.00,42,214.570,0.00,"2,376","10,401.007",,"1,218","1,977",797,37,166,"1,131.020",0.00,0,"2,542","11,532.027",0.00,"Page 1 of 1     Generated on : 12/03/2025 21:48 PM     2014 NRRDA, All rights reserved"
