Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2003 - 2004,1,28.800,494.22,2,4,1,0,0,0.000,0.00,0,1,28.800,494.22,0.00,0,0.000,492.54,0,0,0,0,0,0.000,0.00,0,0.000,492.54,1,27.000,492.54,2,4,1,0,0,0.000,0.00,0,1,27.000,492.54,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2004 - 2005,22,98.700,"1,956.75",0,23,7,2,0,0.000,0.00,0,22,98.700,"1,956.75",0.00,0,0.000,"1,496.30",0,0,0,0,0,0.000,0.00,0,0.000,"1,496.30",14,56.990,"1,496.30",0,14,3,1,0,0.000,0.00,0,14,56.990,"1,496.30",Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2005 - 2006,21,109.130,"2,802.50",1,18,19,7,0,0.000,0.00,0,21,109.130,"2,802.50",0.00,0,0.000,"2,127.02",0,0,0,0,0,0.000,0.00,0,0.000,"2,127.02",18,84.080,"2,127.02",0,15,19,7,0,0.000,0.00,0,18,84.080,"2,127.02",Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2006 - 2007,16,74.680,"2,740.94",0,18,7,2,0,0.000,0.00,0,16,74.680,"2,740.94",0.00,0,0.000,"1,368.49",0,0,0,0,0,0.000,0.00,0,0.000,"1,368.49",12,45.080,"1,368.49",0,13,4,1,0,0.000,0.00,0,12,45.080,"1,368.49",Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2007 - 2008,5,28.350,"1,010.45",0,5,2,1,0,0.000,0.00,0,5,28.350,"1,010.45",0.00,0,0.000,425.14,0,0,0,0,0,0.000,0.00,0,0.000,425.14,4,14.050,425.14,0,4,1,0,0,0.000,0.00,0,4,14.050,425.14,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2008 - 2009,16,77.000,"1,946.57",0,0,20,2,0,0.000,0.00,0,16,77.000,"1,946.57",0.00,0,0.000,887.43,0,0,0,0,0,0.000,0.00,0,0.000,887.43,3,8.340,887.43,0,0,3,1,0,0.000,0.00,0,3,8.340,887.43,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2016 - 2017,27,134.770,"7,262.35",0,0,29,0,4,10.710,681.58,0,31,145.480,"7,943.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2017 - 2018,0,0.000,0.00,0,0,0,0,1,21.200,"1,442.26",0,1,21.200,"1,442.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2018 - 2019,51,126.795,"7,645.24",0,0,0,55,0,0.000,0.00,1,51,126.795,"7,645.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dantewada,2020 - 2021,0,0.000,0.00,0,0,0,0,5,37.300,"1,610.87",0,5,37.300,"1,610.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,167,727.975,"26,758.50",11,73,86,72,12,98.210,"4,068.11",1,179,826.185,"30,826.61",0.00,0,0.000,"7,594.59",0,0,0,0,0,0.000,301.32,0,0.000,"7,895.91",60,285.240,"7,594.59",10,55,32,13,2,29.000,301.32,0,62,314.240,"7,895.91",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhamtari,2000 - 2001,0,0.000,0.00,0,0,0,0,8,50.800,519.76,0,8,50.800,519.76,0.00,0,0.000,0.00,0,0,0,0,0,0.000,539.67,0,0.000,539.67,0,0.000,0.00,0,0,0,0,8,50.550,539.67,0,8,50.550,539.67,Total,255,859.443,"29,986.51",81,92,63,0,37,334.382,"16,347.62",33,292,"1,193.825","46,334.13",0.00,0,0.000,"16,986.96",0,0,0,0,0,0.000,732.52,0,0.000,"17,719.48",204,660.277,"17,047.75",81,89,43,0,10,60.100,732.52,0,214,720.377,"17,780.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhamtari,2001 - 2002,11,36.190,666.58,11,3,8,0,0,0.000,0.00,0,11,36.190,666.58,0.00,0,0.000,652.81,0,0,0,0,0,0.000,0.00,0,0.000,652.81,11,34.110,652.81,11,3,8,0,0,0.000,0.00,0,11,34.110,652.81,Total,255,859.443,"29,986.51",81,92,63,0,37,334.382,"16,347.62",33,292,"1,193.825","46,334.13",0.00,0,0.000,"16,986.96",0,0,0,0,0,0.000,732.52,0,0.000,"17,719.48",204,660.277,"17,047.75",81,89,43,0,10,60.100,732.52,0,214,720.377,"17,780.27",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,66,217.984,"5,50,227.45",1,20,60,0,2,20.450,"81,840.23",68,238.434,"6,32,523.87","4,604","19,251.145","5,55,878.71","1,521","3,738","2,284",104,677,"3,389.515","82,468.01",0,"5,281","22,640.660","6,38,930.84","Page 1 of 1     Generated on : 12/03/2025 21:53 PM     2014 NRRDA, All rights reserved"
