Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2013 - 2014,0,0.000,954.05,0,0,0,0,1,1.760,251.29,7,1,1.760,"1,205.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,89.82,0,0.000,"1,307.35",0,0.000,0.00,0,0,0,0,1,1.760,89.82,7,1,1.760,"1,307.35",Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2016 - 2017,4,10.750,503.78,0,1,3,0,0,0.000,0.00,0,4,10.750,503.78,0.00,0,0.000,469.72,0,0,0,0,0,0.000,0.00,0,0.000,469.72,4,10.610,469.72,0,1,3,0,0,0.000,0.00,0,4,10.610,469.72,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2017 - 2018,0,0.000,0.00,0,0,0,0,11,121.875,"8,201.87",0,11,121.875,"8,201.87",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,972.46",0,0.000,"6,972.46",0,0.000,0.00,0,0,0,0,9,107.815,"6,972.46",0,9,107.815,"6,972.46",Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2018 - 2019,0,0.000,"3,654.38",0,0,0,0,0,0.000,0.00,16,0,0.000,"3,654.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"2,212.77",0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,"2,287.51",Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2019 - 2020,0,0.000,0.00,0,0,0,0,26,249.535,"16,194.25",6,26,249.535,"16,194.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2020 - 2021,0,0.000,0.00,0,0,0,0,2,22.100,"1,912.52",3,2,22.100,"1,912.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balod,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,680.73,2,0,0.000,680.73,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,133,501.355,"18,311.14",59,91,34,0,120,724.330,"36,748.92",34,253,"1,225.685","55,060.06",0.00,0,0.000,"13,101.75",0,0,0,0,0,0.000,"15,528.67",0,0.000,"32,060.72",133,471.920,"13,101.75",59,91,34,0,89,418.420,"15,528.67",13,222,890.340,"32,135.46",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2000 - 2001,0,0.000,0.00,0,0,0,0,4,26.000,263.50,0,4,26.000,263.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,268.88,0,0.000,268.88,0,0.000,0.00,0,0,0,0,4,26.000,268.88,0,4,26.000,268.88,Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"16,877.41",0,0,0,0,0,0.000,"17,267.24",0,0.000,"34,529.24",153,594.140,"16,877.41",52,148,0,0,102,578.730,"17,267.24",2,255,"1,172.870","34,529.24",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2001 - 2002,16,56.500,"1,062.85",17,4,0,0,0,0.000,0.00,0,16,56.500,"1,062.85",0.00,0,0.000,990.76,0,0,0,0,0,0.000,0.00,0,0.000,990.76,16,58.670,990.76,17,4,0,0,0,0.000,0.00,0,16,58.670,990.76,Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"16,877.41",0,0,0,0,0,0.000,"17,267.24",0,0.000,"34,529.24",153,594.140,"16,877.41",52,148,0,0,102,578.730,"17,267.24",2,255,"1,172.870","34,529.24",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2003 - 2004,17,66.120,"1,453.35",5,21,0,0,0,0.000,0.00,0,17,66.120,"1,453.35",0.00,0,0.000,"1,315.46",0,0,0,0,0,0.000,0.00,0,0.000,"1,315.46",17,64.900,"1,315.46",5,21,0,0,0,0.000,0.00,0,17,64.900,"1,315.46",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"16,877.41",0,0,0,0,0,0.000,"17,267.24",0,0.000,"34,529.24",153,594.140,"16,877.41",52,148,0,0,102,578.730,"17,267.24",2,255,"1,172.870","34,529.24",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2004 - 2005,9,72.680,"1,543.26",8,15,0,0,0,0.000,0.00,0,9,72.680,"1,543.26",0.00,0,0.000,"1,299.75",0,0,0,0,0,0.000,0.00,0,0.000,"1,299.75",9,71.330,"1,299.75",8,15,0,0,0,0.000,0.00,0,9,71.330,"1,299.75",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"16,877.41",0,0,0,0,0,0.000,"17,267.24",0,0.000,"34,529.24",153,594.140,"16,877.41",52,148,0,0,102,578.730,"17,267.24",2,255,"1,172.870","34,529.24",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Chhattisgarh     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Chhattisgarh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balodabazar,2005 - 2006,23,104.160,"2,615.94",13,17,0,0,2,25.580,594.97,0,25,129.740,"3,210.91",0.00,0,0.000,"2,452.47",0,0,0,0,0,0.000,600.33,0,0.000,"3,052.80",23,104.050,"2,452.47",13,17,0,0,2,25.720,600.33,0,25,129.770,"3,052.80",Total,153,599.715,"17,955.04",52,148,0,0,124,794.715,"34,739.08",8,277,"1,394.430","52,694.12",0.00,0,0.000,"16,877.41",0,0,0,0,0,0.000,"17,267.24",0,0.000,"34,529.24",153,594.140,"16,877.41",52,148,0,0,102,578.730,"17,267.24",2,255,"1,172.870","34,529.24",Grand Total,"7,606","32,652.525","11,50,198.15","1,561","4,328","3,847","1,188","1,647","12,314.782","6,61,735.91",458,"9,253","44,967.307","18,11,934.07",0.00,27,411.710,"7,98,334.00",0,4,22,103,11,20.090,"2,21,932.71",38,431.800,"10,79,632.26","5,998","26,209.274","8,03,326.64","1,558","4,269","3,550",528,"1,077","6,281.622","2,24,165.58",237,"7,075","32,490.896","10,87,707.65","Page 1 of 1     Generated on : 12/03/2025 21:56 PM     2014 NRRDA, All rights reserved"
