Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2007 - 2008,1,17.200,"1,056.94",0,0,1,0,0,0.000,0.00,0,1,17.200,"1,056.94",0.00,0,0.000,"1,004.09",0,0,0,0,0,0.000,0.00,0,0.000,"1,004.09",1,17.200,"1,004.09",0,0,1,0,0,0.000,0.00,0,1,17.200,"1,004.09",Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2013 - 2014,1,7.500,444.93,0,0,1,0,0,0.000,0.00,0,1,7.500,444.93,0.00,0,0.000,440.90,0,0,0,0,0,0.000,0.00,0,0.000,440.90,1,7.500,440.90,0,0,1,0,0,0.000,0.00,0,1,7.500,440.90,Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2016 - 2017,3,54.200,"3,534.04",0,0,2,0,0,0.000,0.00,1,3,54.200,"3,534.04",0.00,0,0.000,"3,272.93",0,0,0,0,0,0.000,0.00,0,0.000,"3,456.33",3,54.400,"3,272.93",0,0,2,0,0,0.000,0.00,1,3,54.400,"3,456.33",Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2018 - 2019,9,134.750,"11,732.90",0,0,3,0,1,44.820,"3,269.23",4,10,179.570,"15,002.13",0.00,0,5.000,"8,062.70",0,0,0,0,0,0.000,"2,367.96",0,5.000,"11,041.77",2,99.700,"8,580.76",0,0,1,0,0,16.000,"2,367.96",4,2,115.700,"11,559.83",Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2019 - 2020,0,0.000,0.00,0,0,0,0,3,29.500,"2,807.93",0,3,29.500,"2,807.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,308.71",0,0.000,"2,308.71",0,0.000,0.00,0,0,0,0,0,8.000,"2,308.71",0,0,8.000,"2,308.71",Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamale,2023 - 2024,0,0.000,0.00,0,0,0,0,2,12.300,937.86,0,2,12.300,937.86,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,262.340,"17,940.26",0,0,7,0,6,86.620,"7,015.02",5,29,348.960,"24,955.28",0.00,0,5.000,"13,927.42",0,0,0,0,0,0.000,"4,676.67",0,5.000,"19,398.60",16,227.490,"14,445.48",0,0,5,0,0,24.000,"4,676.67",5,16,251.490,"19,916.66",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2000 - 2001,6,7.960,115.77,0,0,1,0,0,0.000,0.00,0,6,7.960,115.77,0.00,0,0.000,115.77,0,0,0,0,0,0.000,0.00,0,0.000,115.77,6,7.960,115.77,0,0,1,0,0,0.000,0.00,0,6,7.960,115.77,Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2001 - 2002,3,24.010,362.83,0,0,0,0,0,0.000,0.00,0,3,24.010,362.83,0.00,0,0.000,361.72,0,0,0,0,0,0.000,0.00,0,0.000,361.72,3,24.010,361.72,0,0,0,0,0,0.000,0.00,0,3,24.010,361.72,Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2005 - 2006,1,35.250,"2,098.72",0,1,0,0,0,0.000,0.00,0,1,35.250,"2,098.72",0.00,0,0.000,"2,416.68",0,0,0,0,0,0.000,0.00,0,0.000,"2,416.68",1,35.250,"2,416.68",0,1,0,0,0,0.000,0.00,0,1,35.250,"2,416.68",Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2007 - 2008,2,16.020,786.29,0,0,0,0,0,0.000,0.00,0,2,16.020,786.29,0.00,0,0.000,786.11,0,0,0,0,0,0.000,0.00,0,0.000,786.11,2,16.020,786.11,0,0,0,0,0,0.000,0.00,0,2,16.020,786.11,Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2008 - 2009,1,38.290,"2,905.80",0,0,1,0,0,0.000,0.00,0,1,38.290,"2,905.80",0.00,0,0.000,"2,905.68",0,0,0,0,0,0.000,0.00,0,0.000,"2,905.68",1,38.290,"2,905.68",0,0,1,0,0,0.000,0.00,0,1,38.290,"2,905.68",Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2013 - 2014,4,137.270,"13,847.21",0,0,1,0,0,0.000,0.00,8,4,137.270,"13,847.21",0.00,0,0.000,"12,858.65",0,0,0,0,0,0.000,0.00,0,0.000,"13,762.73",3,136.520,"12,858.65",0,0,1,0,0,0.000,0.00,7,3,136.520,"13,762.73",Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kra Daadi,2016 - 2017,7,121.100,"9,683.66",0,0,7,0,0,0.000,0.00,0,7,121.100,"9,683.66",0.00,0,0.000,"9,409.85",0,0,0,0,0,0.000,0.00,0,0.000,"9,409.85",7,121.100,"9,409.85",0,0,7,0,0,0.000,0.00,0,7,121.100,"9,409.85",Total,52,"1,217.202","1,12,002.48",0,3,17,0,13,101.400,"10,705.97",22,65,"1,318.602","1,22,708.45",0.00,0,0.000,"63,382.10",0,0,0,0,0,0.000,"2,137.06",0,0.000,"67,152.63",27,776.650,"64,673.22",0,2,11,0,1,20.000,"2,296.43",9,28,796.650,"68,603.12",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,10,40.817,"7,02,487.16",0,0,1,0,1,8.500,"44,627.44",11,49.317,"7,87,030.14","1,000","11,200.334","7,09,049.57",49,123,373,0,41,473.245,"45,860.52",95,"1,041","11,673.579","7,96,462.77","Page 1 of 1     Generated on : 12/03/2025 19:29 PM     2014 NRRDA, All rights reserved"
