Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bishnupur,2023 - 2024,0,0.000,0.00,0,0,0,0,5,39.210,"2,916.44",0,5,39.210,"2,916.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,2.000,119.78,0,0,0,0,159,434.869,"21,887.48",7,161,436.869,"22,007.26",0.00,0,0.000,71.21,0,0,0,0,2,10.220,"7,750.88",2,10.220,"7,918.35",2,2.010,71.21,0,0,0,0,120,348.000,"8,174.90",1,122,350.010,"8,342.37",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2000 - 2001,67,47.750,400.00,0,0,0,0,0,0.000,0.00,0,67,47.750,400.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,67,48.802,0.00,0,0,0,0,0,0.000,0.00,0,67,48.802,0.00,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2001 - 2002,17,93.280,912.24,0,0,7,0,0,0.000,0.00,0,17,93.280,912.24,0.00,0,0.000,544.85,0,0,0,0,0,0.000,0.00,0,0.000,544.85,17,68.700,544.85,0,0,7,0,0,0.000,0.00,0,17,68.700,544.85,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2006 - 2007,5,51.000,"1,172.22",1,2,3,0,1,12.000,197.79,0,6,63.000,"1,370.01",0.00,0,0.000,"1,182.23",0,0,0,0,0,0.000,202.96,0,0.000,"1,385.19",5,51.000,"1,182.23",1,2,3,0,1,12.000,202.96,0,6,63.000,"1,385.19",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2008 - 2009,15,152.050,"3,819.62",1,9,10,0,0,0.000,0.00,0,15,152.050,"3,819.62",0.00,0,0.000,"3,399.60",0,0,0,0,0,0.000,0.00,0,0.000,"3,399.60",15,152.050,"3,399.60",1,9,10,0,0,0.000,0.00,0,15,152.050,"3,399.60",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2010 - 2011,10,87.900,"3,201.85",0,4,9,0,0,0.000,0.00,0,10,87.900,"3,201.85",0.00,0,0.000,"3,032.22",0,0,0,0,0,0.000,0.00,0,0.000,"3,032.22",10,87.920,"3,032.22",0,4,9,0,0,0.000,0.00,0,10,87.920,"3,032.22",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2012 - 2013,11,116.170,"4,894.11",0,0,11,0,0,0.000,0.00,2,11,116.170,"4,894.11",0.00,0,0.000,"4,404.16",0,0,0,0,0,0.000,0.00,0,0.000,"4,669.58",10,116.160,"4,404.16",0,0,11,0,0,0.000,0.00,2,10,116.160,"4,669.58",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2013 - 2014,24,181.220,"7,910.26",0,0,1,0,0,0.000,0.00,0,24,181.220,"7,910.26",0.00,1,3.900,"6,227.32",0,0,0,0,0,0.000,0.00,1,3.900,"6,227.32",15,156.120,"6,294.60",0,0,1,0,0,0.000,0.00,0,15,156.120,"6,294.60",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2014 - 2015,13,132.920,"6,218.34",0,0,6,0,0,0.000,0.00,0,13,132.920,"6,218.34",0.00,0,0.000,"4,399.19",0,0,0,0,0,0.000,0.00,0,0.000,"4,399.19",8,125.920,"4,797.46",0,0,5,0,0,0.000,0.00,0,8,125.920,"4,797.46",Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2017 - 2018,36,401.980,"22,858.97",0,0,22,0,0,0.000,0.00,9,36,401.980,"22,858.97",0.00,0,15.900,337.22,0,0,0,0,0,0.000,0.00,0,15.900,366.37,0,42.400,337.22,0,0,1,0,0,0.000,0.00,0,0,42.400,366.37,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2018 - 2019,19,330.670,"16,057.41",0,0,1,0,0,0.000,0.00,1,19,330.670,"16,057.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2019 - 2020,0,0.000,0.00,0,0,0,0,3,13.680,"1,208.44",0,3,13.680,"1,208.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chandel,2020 - 2021,0,0.000,814.24,0,0,0,0,0,0.000,0.00,3,0,0.000,814.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,217,"1,594.940","68,259.26",2,15,70,0,9,78.080,"5,559.18",15,226,"1,673.020","73,818.44",0.00,1,19.800,"23,526.79",0,0,0,0,0,0.000,202.96,1,19.800,"24,024.32",147,849.072,"23,992.34",2,15,47,0,1,12.000,202.96,2,148,861.072,"24,489.87",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,4,84.031,"1,45,150.31",0,0,3,0,6,30.720,"41,308.93",10,114.751,"1,93,761.83",725,"5,178.406","1,47,669.53",79,198,244,0,632,"1,502.788","42,468.50",46,"1,357","6,681.194","1,97,491.60","Page 1 of 1     Generated on : 13/03/2025 20:07 PM     2014 NRRDA, All rights reserved"
