Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2014 - 2015,26,241.660,"12,292.33",0,0,25,0,2,33.500,"1,695.69",3,28,275.160,"13,988.02",0.00,0,0.000,"10,455.68",0,0,0,0,0,0.000,"1,949.09",0,0.000,"12,967.35",26,244.710,"10,455.68",0,0,25,0,2,35.000,"1,949.09",3,28,279.710,"12,967.35",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2017 - 2018,55,507.899,"26,613.84",0,0,32,0,0,0.000,0.00,6,55,507.899,"26,613.84",0.00,4,27.200,"11,998.50",0,0,0,0,0,0.000,0.00,4,27.200,"12,372.58",20,210.610,"12,091.78",0,0,18,0,0,0.000,0.00,1,20,210.610,"12,465.86",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2018 - 2019,26,220.340,"11,440.34",0,0,0,0,0,0.000,0.00,6,26,220.340,"11,440.34",0.00,2,11.970,"3,838.00",0,0,0,0,0,0.000,0.00,2,11.970,"4,261.15",5,67.810,"3,966.56",0,0,0,0,0,0.000,0.00,1,5,67.810,"4,389.71",Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2019 - 2020,0,0.000,0.00,0,0,0,0,4,22.380,"1,851.08",0,4,22.380,"1,851.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,4.48,0,0.000,4.48,0,0.000,0.00,0,0,0,0,0,0.000,4.48,0,0,0.000,4.48,Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2020 - 2021,0,0.000,"1,607.61",0,0,0,0,0,0.000,600.68,8,0,0.000,"2,208.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Senapati,2023 - 2024,0,0.000,0.00,0,0,0,0,10,103.100,"8,247.90",0,10,103.100,"8,247.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,274,"1,994.630","86,235.41",42,64,126,0,16,158.980,"12,395.35",35,290,"2,153.610","98,630.76",0.00,6,39.170,"55,314.28",0,0,0,0,0,0.000,"1,953.57",6,39.170,"60,514.29",218,"1,524.160","55,536.12",42,64,112,0,2,35.000,"1,953.57",17,220,"1,559.160","60,736.13",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2000 - 2001,44,34.220,400.00,0,0,0,0,0,0.000,0.00,0,44,34.220,400.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,44,34.220,0.00,0,0,0,0,0,0.000,0.00,0,44,34.220,0.00,Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2001 - 2002,9,73.940,980.75,0,3,0,0,0,0.000,0.00,0,9,73.940,980.75,0.00,0,0.000,665.90,0,0,0,0,0,0.000,0.00,0,0.000,665.90,9,72.780,665.90,0,3,0,0,0,0.000,0.00,0,9,72.780,665.90,Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2006 - 2007,4,58.820,"1,516.89",3,5,2,0,0,0.000,0.00,0,4,58.820,"1,516.89",0.00,0,0.000,"1,448.49",0,0,0,0,0,0.000,0.00,0,0.000,"1,448.49",4,58.820,"1,448.49",3,5,2,0,0,0.000,0.00,0,4,58.820,"1,448.49",Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2008 - 2009,16,184.540,"5,678.85",1,11,6,0,0,0.000,0.00,0,16,184.540,"5,678.85",0.00,0,0.000,"4,974.58",0,0,0,0,0,0.000,0.00,0,0.000,"4,974.58",16,184.480,"4,974.58",1,11,6,0,0,0.000,0.00,0,16,184.480,"4,974.58",Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2010 - 2011,11,115.230,"3,478.77",2,10,6,0,0,0.000,0.00,0,11,115.230,"3,478.77",0.00,0,0.000,"3,398.94",0,0,0,0,0,0.000,0.00,0,0.000,"3,398.94",11,115.430,"3,398.94",2,10,6,0,0,0.000,0.00,0,11,115.430,"3,398.94",Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Manipur     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Manipur State Rural Roads Development Agency (MSRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Tamenglong,2012 - 2013,2,18.000,"1,316.31",0,2,0,0,0,0.000,0.00,4,2,18.000,"1,316.31",0.00,0,0.000,665.17,0,0,0,0,0,0.000,0.00,0,0.000,"1,164.69",2,18.900,665.17,0,2,0,0,0,0.000,0.00,4,2,18.900,"1,164.69",Total,175,"1,697.240","79,665.26",6,36,40,0,4,40.600,"3,680.22",25,179,"1,737.840","83,345.48",0.00,0,20.240,"32,718.86",0,0,0,0,0,0.000,9.08,0,20.240,"33,447.09",119,993.780,"32,835.33",6,36,32,0,0,0.000,9.08,6,119,993.780,"33,563.56",Grand Total,"1,159","9,736.104","4,49,211.74",80,210,362,0,810,"2,439.071","1,46,048.16",211,"1,969","12,175.175","5,95,259.90",0.00,12,98.165,"2,27,460.38",0,0,2,0,2,2.670,"48,137.24",14,100.835,"2,90,383.92",875,"6,483.066","2,28,180.99",80,207,298,0,690,"1,618.618","48,137.24",60,"1,565","8,101.684","2,91,104.53","Page 1 of 1     Generated on : 14/03/2025 16:59 PM     2014 NRRDA, All rights reserved"
