Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2001 - 2002,23,43.000,830.00,10,17,0,0,0,0.000,0.00,0,23,43.000,830.00,0.00,0,0.000,775.01,0,0,0,0,0,0.000,0.00,0,0.000,775.01,22,35.474,775.01,10,17,0,0,0,0.000,0.00,0,22,35.474,775.01,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,1,4,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,3,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2006 - 2007,0,0.000,0.00,0,0,0,0,1,6.690,203.97,0,1,6.690,203.97,0.00,0,0.000,0.00,0,0,0,0,0,0.000,361.67,0,0.000,361.67,0,0.000,0.00,7,12,0,0,1,6.687,361.67,0,1,6.687,361.67,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,8,5,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2008 - 2009,120,569.896,"27,954.40",126,139,0,0,0,0.000,0.00,0,120,569.896,"27,954.40",0.00,0,0.000,"22,928.76",0,0,0,0,0,0.000,0.00,0,0.000,"22,928.76",113,522.121,"23,037.41",128,136,0,0,0,0.000,0.00,0,113,522.121,"23,037.41",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2012 - 2013,44,114.084,"6,787.37",43,51,0,0,0,0.000,0.00,3,44,114.084,"6,787.37",0.00,0,0.000,"4,620.01",0,0,0,0,0,0.000,0.00,0,0.000,"5,423.29",44,111.889,"4,620.01",43,51,0,0,0,0.000,0.00,2,44,111.889,"5,423.29",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2013 - 2014,129,276.802,"15,771.40",109,144,0,0,1,8.000,401.81,6,130,284.802,"16,173.21",0.00,0,0.000,"13,582.75",0,0,0,0,0,0.000,343.44,0,0.000,"14,937.67",129,269.520,"13,582.75",109,144,0,0,1,8.000,343.44,6,130,277.520,"14,937.67",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2016 - 2017,15,39.109,"8,490.80",9,12,0,0,0,0.000,0.00,22,15,39.109,"8,490.80",0.00,0,0.000,"1,524.15",0,0,0,0,0,0.000,0.00,0,0.000,"6,346.83",13,33.023,"1,524.15",9,11,0,0,0,0.000,0.00,22,13,33.023,"6,376.05",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2017 - 2018,0,0.000,"1,628.36",0,0,0,0,0,0.000,0.00,6,0,0.000,"1,628.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,393.42",0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,"1,393.42",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2019 - 2020,0,0.000,0.00,0,0,0,0,4,33.350,"1,723.78",0,4,33.350,"1,723.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,622.88",0,0.000,"1,622.88",0,0.000,0.00,0,0,0,0,3,27.640,"1,622.88",0,3,27.640,"1,622.88",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2020 - 2021,0,0.000,157.53,0,0,0,0,0,0.000,0.00,2,0,0.000,157.53,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,175.44,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,175.44,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.000,"43,777.61",0,0,0,0,0,0.000,"2,682.46",0,0.000,"54,666.37",329,991.977,"43,886.26",322,390,0,0,6,45.027,"2,866.63",38,335,"1,037.004","55,110.41",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,2,0.013,"18,87,033.07",0,0,0,0,1,145.056,"2,23,152.84",3,145.069,"24,13,641.23","14,353","36,935.244","18,87,805.58","11,271","13,981","4,525","1,393",541,"3,786.731","2,41,548.35",1188,"14,894","40,721.975","24,37,233.38","Page 1 of 1     Generated on : 12/03/2025 20:56 PM     2014 NRRDA, All rights reserved"
