Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2019 - 2020,0,0.000,0.00,0,0,0,0,4,33.350,"1,723.78",0,4,33.350,"1,723.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,743.01",0,0.000,"1,743.01",0,0.000,0.00,0,0,0,0,3,27.640,"1,772.15",0,3,27.640,"1,772.15",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.600,"44,878.47",0,0,0,0,0,2.100,"6,141.60",0,2.700,"60,285.23",331,996.542,"45,084.12",322,390,0,0,12,99.737,"6,510.85",39,343,"1,096.279","60,898.36",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2020 - 2021,0,0.000,157.53,0,0,0,0,0,0.000,0.00,2,0,0.000,157.53,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,175.44,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,175.44,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.600,"44,878.47",0,0,0,0,0,2.100,"6,141.60",0,2.700,"60,285.23",331,996.542,"45,084.12",322,390,0,0,12,99.737,"6,510.85",39,343,"1,096.279","60,898.36",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2022 - 2023,0,0.000,0.00,0,0,0,0,8,60.813,"5,477.17",3,8,60.813,"5,477.17",0.00,0,0.000,0.00,0,0,0,0,0,2.100,"3,649.12",0,2.100,"4,159.88",0,0.000,0.00,0,0,0,0,6,54.710,"3,989.23",1,6,54.710,"4,538.22",Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.600,"44,878.47",0,0,0,0,0,2.100,"6,141.60",0,2.700,"60,285.23",331,996.542,"45,084.12",322,390,0,0,12,99.737,"6,510.85",39,343,"1,096.279","60,898.36",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhagalpur,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,654.41,1,0,0.000,654.41,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,514.45,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,514.45,Total,339,"1,066.091","61,985.32",304,370,0,0,15,111.853,"8,507.93",43,354,"1,177.944","70,493.26",0.00,0,0.600,"44,878.47",0,0,0,0,0,2.100,"6,141.60",0,2.700,"60,285.23",331,996.542,"45,084.12",322,390,0,0,12,99.737,"6,510.85",39,343,"1,096.279","60,898.36",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2000 - 2001,6,20.000,346.02,7,3,0,0,2,10.000,119.06,0,8,30.000,465.08,0.00,0,0.000,335.26,0,0,0,0,0,0.000,118.27,0,0.000,453.53,6,18.400,335.26,7,3,0,0,2,8.300,118.27,0,8,26.700,453.53,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2001 - 2002,20,48.500,929.80,25,11,0,0,0,0.000,0.00,0,20,48.500,929.80,0.00,0,0.000,924.04,0,0,0,0,0,0.000,0.00,0,0.000,924.04,20,43.500,924.04,25,11,0,0,0,0.000,0.00,0,20,43.500,924.04,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2007 - 2008,1,3.000,121.00,0,0,0,0,0,0.000,0.00,0,1,3.000,121.00,0.00,0,0.000,167.00,0,0,0,0,0,0.000,0.00,0,0.000,167.00,1,3.000,167.00,28,10,0,0,0,0.000,0.00,0,1,3.000,167.00,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2008 - 2009,41,118.517,"3,837.12",61,21,0,0,0,0.000,0.00,0,41,118.517,"3,837.12",0.00,0,0.000,"3,827.71",0,0,0,0,0,0.000,0.00,0,0.000,"3,827.71",39,108.326,"3,827.71",93,36,0,0,0,0.000,0.00,0,39,108.326,"3,827.71",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2012 - 2013,91,222.768,"16,488.99",102,23,0,0,0,0.000,0.00,0,91,222.768,"16,488.99",0.00,0,0.000,"13,200.66",0,0,0,0,0,0.000,0.00,0,0.000,"13,200.66",90,215.171,"13,200.66",102,23,0,0,0,0.000,0.00,0,90,215.171,"13,200.66",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2013 - 2014,126,243.411,"18,646.60",78,100,0,0,1,13.000,746.59,3,127,256.411,"19,393.19",0.00,0,0.000,"16,673.27",0,0,0,0,0,0.000,734.29,0,0.000,"17,937.39",126,240.626,"16,673.27",78,100,0,0,1,13.000,734.29,3,127,253.626,"17,937.39",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2016 - 2017,13,31.000,"1,892.06",4,13,0,0,0,0.000,0.00,0,13,31.000,"1,892.06",0.00,0,0.000,"1,462.00",0,0,0,0,0,0.000,0.00,0,0.000,"1,462.00",12,27.850,"1,462.00",3,11,0,0,0,0.000,0.00,0,12,27.850,"1,462.00",Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhojpur,2017 - 2018,8,16.385,995.27,2,4,0,0,0,0.000,0.00,0,8,16.385,995.27,0.00,0,0.000,849.28,0,0,0,0,0,0.000,0.00,0,0.000,849.28,8,16.385,849.28,2,4,0,0,0,0.000,0.00,0,8,16.385,849.28,Total,306,703.581,"43,496.10",279,175,0,0,25,211.252,"14,345.60",4,331,914.833,"57,841.70",0.00,0,0.000,"37,439.22",0,0,0,0,0,0.000,"9,076.01",0,0.000,"47,287.99",302,673.258,"37,439.22",338,198,0,0,20,167.132,"9,222.70",4,322,840.390,"47,434.68",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,1,0.600,"19,00,425.71",0,0,0,0,27,211.785,"5,09,435.22",28,212.385,"27,97,127.09","14,412","37,073.959","19,00,678.92","11,302","14,015","4,541","1,403","1,019","7,846.827","5,18,673.58",1378,"15,431","44,920.786","28,14,808.56","Page 1 of 1     Generated on : 12/03/2025 21:00 PM     2014 NRRDA, All rights reserved"
