Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,1,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,2,7,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,16,17,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2008 - 2009,180,683.805,"24,434.76",134,157,0,0,0,0.000,0.00,0,180,683.805,"24,434.76",0.00,0,0.000,"23,694.11",0,0,0,0,0,0.000,0.00,0,0.000,"23,694.11",180,664.982,"23,694.11",134,157,0,0,0,0.000,0.00,0,180,664.982,"23,694.11",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2012 - 2013,37,101.246,"6,159.40",40,30,0,0,0,0.000,0.00,11,37,101.246,"6,159.40",0.00,0,0.000,"4,425.97",0,0,0,0,0,0.000,0.00,0,0.000,"5,498.84",37,99.546,"4,425.97",40,30,0,0,0,0.000,0.00,11,37,99.546,"5,498.84",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2013 - 2014,144,307.529,"19,671.02",37,174,0,0,1,14.900,730.37,8,145,322.429,"20,401.39",0.00,0,0.000,"14,869.49",0,0,0,0,0,0.000,687.63,0,0.000,"18,728.94",143,296.882,"14,869.49",37,173,0,0,1,14.830,687.63,7,144,311.712,"18,728.94",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2016 - 2017,54,158.445,"18,087.49",5,60,0,0,0,0.000,0.00,22,54,158.445,"18,087.49",0.00,0,0.000,"6,874.54",0,0,0,0,0,0.000,0.00,0,0.000,"14,135.77",53,157.943,"6,874.54",5,60,0,0,0,0.000,0.00,22,53,157.943,"14,135.77",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2017 - 2018,10,24.830,"1,408.40",0,10,0,0,0,0.000,0.00,0,10,24.830,"1,408.40",0.00,0,0.000,"1,205.99",0,0,0,0,0,0.000,0.00,0,0.000,"1,205.99",10,24.830,"1,205.99",0,10,0,0,0,0.000,0.00,0,10,24.830,"1,205.99",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2018 - 2019,0,0.000,"6,271.78",0,0,0,0,0,0.000,0.00,19,0,0.000,"6,271.78",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"3,292.59",0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,"3,561.51",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2019 - 2020,0,0.000,0.00,0,0,0,0,5,57.160,"2,429.28",0,5,57.160,"2,429.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,123.11",0,0.000,"1,123.11",0,0.000,0.00,0,0,0,0,0,18.500,"1,169.93",0,0,18.500,"1,169.93",Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2020 - 2021,0,0.000,"1,983.24",0,0,0,0,0,0.000,0.00,9,0,0.000,"1,983.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banka,2022 - 2023,0,0.000,0.00,0,0,0,0,29,270.890,"17,839.12",0,29,270.890,"17,839.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,441,"1,325.005","78,798.36",231,448,0,0,40,374.105,"23,312.47",69,481,"1,699.110","1,02,110.83",0.00,0,0.000,"51,865.35",0,0,0,0,0,0.000,"1,905.89",0,0.000,"68,569.75",439,"1,290.734","51,865.35",249,472,0,0,4,40.330,"1,952.71",43,443,"1,331.064","68,885.49",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
