Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2016 - 2017,31,86.386,"4,619.57",35,30,0,0,0,0.000,0.00,0,31,86.386,"4,619.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2017 - 2018,7,22.455,"5,185.14",2,7,0,0,0,0.000,0.00,20,7,22.455,"5,185.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,600.22,1,0,0.000,600.22,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2019 - 2020,0,0.000,0.00,0,0,0,0,11,42.660,"1,715.70",0,11,42.660,"1,715.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2020 - 2021,0,0.000,332.08,0,0,0,0,0,0.000,0.00,3,0,0.000,332.08,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2022 - 2023,0,0.000,0.00,0,0,0,0,52,372.817,"30,765.45",0,52,372.817,"30,765.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darbhanga,2023 - 2024,0,0.000,0.00,0,0,0,0,5,37.705,"45,157.80",93,5,37.705,"45,157.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,964.519,"65,606.54",442,305,14,0,69,460.023,"78,707.68",124,452,"1,424.542","1,44,314.22",0.00,11,24.075,"22,409.08",10,9,0,0,0,0.000,330.26,11,24.075,"22,871.21",176,428.972,"22,409.08",277,197,4,0,0,0.000,330.26,0,176,428.972,"22,871.21",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2000 - 2001,1,2.850,61.44,0,2,0,0,11,37.880,616.22,0,12,40.730,677.66,0.00,0,0.000,59.75,0,0,0,0,0,0.000,677.14,0,0.000,736.89,1,2.850,59.75,0,2,0,0,11,33.776,677.14,0,12,36.626,736.89,Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2001 - 2002,35,63.610,"1,339.86",41,34,0,0,0,0.000,0.00,0,35,63.610,"1,339.86",0.00,0,0.000,"1,490.51",0,0,0,0,0,0.000,0.00,0,0.000,"1,490.51",35,62.445,"1,490.51",41,34,0,0,0,0.000,0.00,0,35,62.445,"1,490.51",Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,5,7,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,5,2,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2007 - 2008,62,341.613,"15,173.80",90,62,0,0,0,0.000,0.00,0,62,341.613,"15,173.80",0.00,0,0.000,"13,085.66",0,0,0,0,0,0.000,0.00,0,0.000,"13,085.66",59,308.963,"13,085.66",96,86,0,0,0,0.000,0.00,0,59,308.963,"13,085.66",Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,East Champaran,2008 - 2009,265,"1,035.548","58,273.18",284,278,0,0,0,0.000,0.00,0,265,"1,035.548","58,273.18",0.00,0,0.000,"45,999.00",0,0,0,0,0,0.000,0.00,0,0.000,"45,999.00",231,841.272,"45,999.00",270,261,0,0,0,0.000,0.00,0,231,841.272,"45,999.00",Total,713,"2,167.357","1,31,904.75",666,651,0,0,61,354.225,"30,269.19",81,774,"2,521.582","1,62,173.93",0.00,0,0.000,"79,437.26",0,0,0,0,0,0.000,677.14,0,0.000,"82,015.96",446,"1,460.775","79,437.26",531,460,0,0,11,33.776,677.14,12,457,"1,494.551","82,015.96",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,153,376.141,"10,83,391.00",86,100,42,8,0,0.000,"13,194.17",153,376.141,"11,27,503.27","7,304","20,689.676","10,83,980.89","7,221","8,068","2,446",587,145,503.520,"13,209.07",99,"7,449","21,193.196","11,28,428.77","Page 1 of 1     Generated on : 12/03/2025 20:41 PM     2014 NRRDA, All rights reserved"
