Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2010 - 2011,0,0.000,0.00,0,0,0,0,7,12.985,622.05,1,7,12.985,622.05,0.00,0,0.000,0.00,0,0,0,0,0,0.000,324.67,0,0.000,552.55,0,0.000,0.00,0,0,0,0,7,12.360,324.67,1,7,12.360,552.55,Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2013 - 2014,0,0.000,0.00,0,0,0,0,7,45.540,"2,221.67",0,7,45.540,"2,221.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,853.15",0,0.000,"1,853.15",0,0.000,0.00,0,0,0,0,7,44.101,"1,853.15",0,7,44.101,"1,853.15",Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2017 - 2018,0,0.000,0.00,0,0,0,0,0,0.000,507.99,1,0,0.000,507.99,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,532.07,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,532.07,Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2020 - 2021,0,0.000,0.00,0,0,0,0,8,53.687,"3,145.25",0,8,53.687,"3,145.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,403.21",0,0.000,"1,403.21",0,0.000,0.00,0,0,0,0,5,32.215,"1,561.77",0,5,32.215,"1,561.77",Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2023 - 2024,5,21.998,"1,355.50",0,0,0,0,4,21.410,"1,739.61",2,9,43.408,"3,095.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Eluru,2024 - 2025,2,12.870,"1,280.50",0,0,0,0,0,0.000,0.00,0,2,12.870,"1,280.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,88.248,"3,810.45",6,7,8,0,178,488.932,"15,894.29",4,201,577.180,"19,704.74",0.00,0,0.000,"1,064.13",0,0,0,0,0,0.000,"12,917.78",0,0.000,"14,741.86",16,52.200,"1,064.13",6,7,8,0,171,441.241,"13,076.34",2,187,493.441,"14,900.42",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2000 - 2001,0,0.000,0.00,0,0,0,0,35,70.300,664.92,0,35,70.300,664.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,591.54,0,0.000,591.54,0,0.000,0.00,0,0,0,0,35,75.500,591.54,0,35,75.500,591.54,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2001 - 2002,2,6.100,92.48,0,3,0,0,31,52.850,847.11,0,33,58.950,939.59,0.00,0,0.000,81.30,0,0,0,0,0,0.000,704.01,0,0.000,785.31,2,5.340,81.30,0,3,0,0,31,56.370,704.01,0,33,61.710,785.31,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2003 - 2004,0,0.000,0.00,0,0,0,0,6,12.120,206.00,0,6,12.120,206.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,206.74,0,0.000,206.74,0,0.000,0.00,0,0,0,0,6,11.730,206.74,0,6,11.730,206.74,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2005 - 2006,0,0.000,0.00,0,0,0,0,9,29.450,377.50,0,9,29.450,377.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,464.56,0,0.000,464.56,0,0.000,0.00,0,0,0,0,9,29.020,464.56,0,9,29.020,464.56,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2006 - 2007,0,0.000,0.00,0,0,0,0,5,25.300,527.92,0,5,25.300,527.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,699.52,0,0.000,699.52,0,0.000,0.00,0,0,0,0,5,24.900,699.52,0,5,24.900,699.52,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2007 - 2008,0,0.000,0.00,0,0,0,0,6,27.210,689.54,0,6,27.210,689.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,711.94,0,0.000,711.94,0,0.000,0.00,0,0,0,0,6,27.210,711.94,0,6,27.210,711.94,Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Guntur,2008 - 2009,6,17.100,591.05,4,3,0,0,9,26.150,989.32,0,15,43.250,"1,580.37",0.00,0,0.000,566.26,0,0,0,0,0,0.000,912.16,0,0.000,"1,478.42",6,17.000,566.26,4,3,0,0,9,26.150,912.16,0,15,43.150,"1,478.42",Total,8,23.200,683.53,4,6,0,0,116,346.924,"12,236.10",4,124,370.124,"12,919.63",0.00,0,0.000,647.56,0,0,0,0,1,6.853,"6,559.46",1,6.853,"7,259.89",8,22.340,647.56,4,6,0,0,109,310.316,"6,559.46",1,117,332.656,"7,259.89",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,1,6.480,"1,17,761.41",0,0,0,2,6,48.553,"3,53,237.53",7,55.033,"5,21,440.75","1,200","3,671.810","1,19,310.77",213,379,632,186,"3,681","12,909.945","3,58,389.56",252,"4,881","16,581.755","5,28,369.13","Page 1 of 1     Generated on : 12/03/2025 19:16 PM     2014 NRRDA, All rights reserved"
