Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2005 - 2006,0,0.000,0.00,0,0,0,0,9,25.700,476.50,0,9,25.700,476.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,489.11,0,0.000,489.11,0,0.000,0.00,0,0,0,0,9,26.280,489.11,0,9,26.280,489.11,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2006 - 2007,0,0.000,0.00,0,0,0,0,5,19.300,411.07,0,5,19.300,411.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,413.19,0,0.000,413.19,0,0.000,0.00,0,0,0,0,5,19.300,413.19,0,5,19.300,413.19,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2007 - 2008,0,0.000,0.00,0,0,0,0,11,37.040,891.34,0,11,37.040,891.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,864.26,0,0.000,864.26,0,0.000,0.00,0,0,0,0,11,35.730,864.26,0,11,35.730,864.26,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2008 - 2009,17,37.853,"1,286.95",9,13,0,0,11,43.280,"1,401.18",0,28,81.133,"2,688.13",0.00,0,0.000,"1,051.91",0,0,0,0,0,0.000,"1,006.55",0,0.000,"2,058.46",16,33.217,"1,051.91",8,13,0,0,9,29.575,"1,039.97",0,25,62.792,"2,091.88",Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2010 - 2011,0,0.000,53.36,0,0,0,0,0,0.000,462.23,8,0,0.000,515.59,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2013 - 2014,0,0.000,0.00,0,0,0,0,6,53.430,"2,874.36",0,6,53.430,"2,874.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2017 - 2018,0,0.000,0.00,0,0,0,0,0,0.000,762.66,5,0,0.000,762.66,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2020 - 2021,0,0.000,0.00,0,0,0,0,4,28.169,"1,882.00",0,4,28.169,"1,882.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bapatla,2023 - 2024,0,0.000,0.00,0,0,0,0,8,53.900,"6,849.00",3,8,53.900,"6,849.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,42.153,"1,398.41",9,15,0,0,127,413.709,"18,065.68",16,146,455.862,"19,464.09",0.00,0,0.000,"1,102.61",0,0,0,0,0,0.000,"4,624.69",0,0.000,"5,727.30",18,36.477,"1,102.61",8,15,0,0,107,255.065,"4,658.11",0,125,291.542,"5,760.72",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chittoor,2000 - 2001,0,0.000,0.00,0,0,0,0,35,84.600,955.15,0,35,84.600,955.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,919.55,0,0.000,919.55,0,0.000,0.00,0,0,0,0,35,75.970,919.55,0,35,75.970,919.55,Total,4,14.066,449.50,0,4,0,0,192,813.733,"30,348.08",5,196,827.799,"30,797.58",0.00,0,0.000,230.30,0,0,0,0,0,0.000,"8,358.68",0,0.000,"8,588.98",4,14.066,230.30,0,4,0,0,139,435.245,"8,492.16",0,143,449.311,"8,722.46",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chittoor,2001 - 2002,0,0.000,0.00,0,0,0,0,42,90.450,"1,205.75",0,42,90.450,"1,205.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,196.25",0,0.000,"1,196.25",0,0.000,0.00,0,0,0,0,42,88.750,"1,196.25",0,42,88.750,"1,196.25",Total,4,14.066,449.50,0,4,0,0,192,813.733,"30,348.08",5,196,827.799,"30,797.58",0.00,0,0.000,230.30,0,0,0,0,0,0.000,"8,358.68",0,0.000,"8,588.98",4,14.066,230.30,0,4,0,0,139,435.245,"8,492.16",0,143,449.311,"8,722.46",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chittoor,2003 - 2004,0,0.000,0.00,0,0,0,0,6,32.250,407.90,0,6,32.250,407.90,0.00,0,0.000,0.00,0,0,0,0,0,0.000,373.10,0,0.000,373.10,0,0.000,0.00,0,0,0,0,6,32.250,373.10,0,6,32.250,373.10,Total,4,14.066,449.50,0,4,0,0,192,813.733,"30,348.08",5,196,827.799,"30,797.58",0.00,0,0.000,230.30,0,0,0,0,0,0.000,"8,358.68",0,0.000,"8,588.98",4,14.066,230.30,0,4,0,0,139,435.245,"8,492.16",0,143,449.311,"8,722.46",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chittoor,2005 - 2006,0,0.000,0.00,0,0,0,0,8,26.650,378.61,0,8,26.650,378.61,0.00,0,0.000,0.00,0,0,0,0,0,0.000,442.94,0,0.000,442.94,0,0.000,0.00,0,0,0,0,8,26.650,442.94,0,8,26.650,442.94,Total,4,14.066,449.50,0,4,0,0,192,813.733,"30,348.08",5,196,827.799,"30,797.58",0.00,0,0.000,230.30,0,0,0,0,0,0.000,"8,358.68",0,0.000,"8,588.98",4,14.066,230.30,0,4,0,0,139,435.245,"8,492.16",0,143,449.311,"8,722.46",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
