Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2012 - 2013,48,183.740,"7,421.43",0,60,0,0,0,0.000,0.00,0,48,183.740,"7,421.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2013 - 2014,15,35.120,"2,017.92",0,16,0,0,0,0.000,0.00,0,15,35.120,"2,017.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2015 - 2016,47,116.100,"6,538.36",0,49,0,0,0,0.000,616.26,3,47,116.100,"7,154.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2016 - 2017,1,3.500,207.39,0,1,0,0,1,5.400,270.53,0,2,8.900,477.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2017 - 2018,1,6.300,350.39,0,1,0,0,5,79.220,"4,980.43",4,6,85.520,"5,330.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2018 - 2019,0,0.000,771.25,0,0,0,0,0,0.000,668.41,5,0,0.000,"1,439.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2020 - 2021,0,0.000,0.00,0,0,0,0,2,18.493,"1,088.29",0,2,18.493,"1,088.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2021 - 2022,0,0.000,0.00,0,0,0,0,14,133.281,"10,172.69",14,14,133.281,"10,172.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Agar,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"2,109.89",3,0,0.000,"2,109.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,193,720.310,"26,712.21",81,155,0,0,38,293.004,"21,145.13",32,231,"1,013.314","47,857.34",0.00,0,0.000,"6,181.86",0,0,0,0,0,0.000,"1,078.44",0,0.000,"7,260.30",72,321.369,"6,210.44",76,19,0,0,15,55.451,"1,078.44",0,87,376.820,"7,288.88",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2000 - 2001,0,0.000,0.00,0,0,0,0,6,29.850,362.01,0,6,29.850,362.01,0.00,0,0.000,0.00,0,0,0,0,0,0.000,331.83,0,0.000,331.83,0,0.000,0.00,0,0,0,0,6,28.850,331.83,0,6,28.850,331.83,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,2,15.970,"19,112.22",1,1,0,0,0,0.000,"4,160.55",2,15.970,"23,282.46",179,699.398,"19,324.25",101,96,14,0,34,184.625,"4,230.39",0,213,884.023,"23,590.92",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2001 - 2002,7,33.000,479.48,9,1,0,0,4,18.000,223.86,0,11,51.000,703.34,0.00,0,0.000,498.39,0,0,0,0,0,0.000,215.62,0,0.000,714.01,7,31.300,498.39,9,1,0,0,4,18.000,215.62,0,11,49.300,714.01,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,2,15.970,"19,112.22",1,1,0,0,0,0.000,"4,160.55",2,15.970,"23,282.46",179,699.398,"19,324.25",101,96,14,0,34,184.625,"4,230.39",0,213,884.023,"23,590.92",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alirajpur,2003 - 2004,16,42.920,906.08,15,3,0,0,0,0.000,0.00,0,16,42.920,906.08,0.00,0,0.000,676.21,0,0,0,0,0,0.000,0.00,0,0.000,676.21,16,43.390,676.21,15,3,0,0,0,0.000,0.00,0,16,43.390,676.21,Total,230,978.120,"33,598.51",106,110,55,0,98,552.430,"32,555.56",44,328,"1,530.550","66,154.07",0.00,2,15.970,"19,112.22",1,1,0,0,0,0.000,"4,160.55",2,15.970,"23,282.46",179,699.398,"19,324.25",101,96,14,0,34,184.625,"4,230.39",0,213,884.023,"23,590.92",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,29,135.220,"6,87,883.05",3,30,3,0,41,215.705,"3,92,318.28",70,350.925,"10,84,405.32","7,088","29,544.245","6,92,583.50","5,295","3,475",581,1,"3,451","14,689.717","3,94,809.18",5,"10,539","44,233.962","10,91,745.28","Page 1 of 1     Generated on : 13/03/2025 19:11 PM     2014 NRRDA, All rights reserved"
