Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadrak,2018 - 2019,0,0.000,0.00,0,0,0,0,15,83.970,"3,855.52",0,15,83.970,"3,855.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,351.250","59,709.66",256,246,0,0,122,601.790,"28,879.62",6,504,"1,953.040","88,589.28",0.00,1,1.000,"35,741.29",1,0,0,0,0,0.000,"4,934.15",1,1.000,"40,784.29",234,696.064,"36,009.02",229,87,0,0,22,85.785,"5,075.47",0,256,781.849,"41,193.34",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadrak,2020 - 2021,0,0.000,0.00,0,0,0,0,32,186.955,"10,452.16",0,32,186.955,"10,452.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,351.250","59,709.66",256,246,0,0,122,601.790,"28,879.62",6,504,"1,953.040","88,589.28",0.00,1,1.000,"35,741.29",1,0,0,0,0,0.000,"4,934.15",1,1.000,"40,784.29",234,696.064,"36,009.02",229,87,0,0,22,85.785,"5,075.47",0,256,781.849,"41,193.34",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadrak,2021 - 2022,0,0.000,0.00,0,0,0,0,2,11.275,511.19,0,2,11.275,511.19,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,351.250","59,709.66",256,246,0,0,122,601.790,"28,879.62",6,504,"1,953.040","88,589.28",0.00,1,1.000,"35,741.29",1,0,0,0,0,0.000,"4,934.15",1,1.000,"40,784.29",234,696.064,"36,009.02",229,87,0,0,22,85.785,"5,075.47",0,256,781.849,"41,193.34",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bhadrak,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,628.07,1,0,0.000,628.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,382,"1,351.250","59,709.66",256,246,0,0,122,601.790,"28,879.62",6,504,"1,953.040","88,589.28",0.00,1,1.000,"35,741.29",1,0,0,0,0,0.000,"4,934.15",1,1.000,"40,784.29",234,696.064,"36,009.02",229,87,0,0,22,85.785,"5,075.47",0,256,781.849,"41,193.34",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2000 - 2001,1,6.100,77.52,1,0,0,0,1,3.720,46.77,0,2,9.820,124.29,0.00,0,0.000,77.33,0,0,0,0,0,0.000,45.57,0,0.000,122.90,1,6.090,77.33,1,0,0,0,1,4.090,45.57,0,2,10.180,122.90,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2001 - 2002,15,32.340,575.81,14,1,0,0,0,0.000,0.00,0,15,32.340,575.81,0.00,0,0.000,563.13,0,0,0,0,0,0.000,0.00,0,0.000,563.13,15,32.220,563.13,14,1,0,0,0,0.000,0.00,0,15,32.220,563.13,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2003 - 2004,21,39.600,595.40,6,14,0,0,0,0.000,0.00,0,21,39.600,595.40,0.00,0,0.000,556.32,0,0,0,0,0,0.000,0.00,0,0.000,556.32,21,37.590,556.32,6,14,0,0,0,0.000,0.00,0,21,37.590,556.32,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2004 - 2005,5,17.400,306.24,0,7,0,0,1,9.900,171.41,0,6,27.300,477.65,0.00,0,0.000,261.93,0,0,0,0,0,0.000,161.69,0,0.000,423.62,5,17.364,266.46,0,7,0,0,1,9.900,161.69,0,6,27.264,428.15,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2005 - 2006,10,23.370,480.68,0,10,0,0,1,23.020,458.13,0,11,46.390,938.81,0.00,0,0.000,406.36,0,0,0,0,0,0.000,408.17,0,0.000,814.53,10,22.140,406.36,0,10,0,0,1,23.360,408.17,0,11,45.500,814.53,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2006 - 2007,17,34.860,932.78,0,17,0,0,3,5.580,141.75,0,20,40.440,"1,074.53",0.00,0,0.000,763.37,0,0,0,0,1,2.890,112.91,1,2.890,876.28,11,22.370,782.80,0,11,0,0,2,4.690,112.91,0,13,27.060,895.71,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2007 - 2008,23,50.280,"1,633.64",0,24,0,0,4,40.190,"1,234.23",0,27,90.470,"2,867.87",0.00,0,0.000,"1,467.49",0,0,0,0,0,0.000,"1,151.48",0,0.000,"2,618.97",20,35.462,"1,467.49",0,20,0,0,2,19.320,"1,167.84",0,22,54.782,"2,635.33",Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2008 - 2009,7,32.340,"1,544.93",2,1,0,0,11,85.330,"2,679.52",1,18,117.670,"4,224.45",0.00,0,0.000,"1,161.90",0,0,0,0,0,0.000,"2,004.92",0,0.000,"3,269.58",3,9.410,"1,187.33",0,1,0,0,4,23.600,"2,069.28",1,7,33.010,"3,359.37",Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2010 - 2011,0,0.000,764.61,0,0,0,0,0,0.000,366.31,5,0,0.000,"1,130.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"5,257.83",0,0,0,0,1,2.890,"3,884.74",1,2.890,"9,245.33",86,182.646,"5,307.22",21,64,0,0,11,84.960,"3,965.46",1,97,267.606,"9,375.44",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
