Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2012 - 2013,48,259.510,"12,465.65",1,53,0,0,0,0.000,0.00,0,48,259.510,"12,465.65",0.00,0,0.000,"11,044.64",0,0,0,0,0,0.000,0.00,0,0.000,"11,044.64",48,247.723,"11,044.64",1,53,0,0,0,0.000,0.00,0,48,247.723,"11,044.64",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2013 - 2014,7,30.380,"3,300.29",0,10,0,0,0,0.000,270.80,7,7,30.380,"3,571.09",0.00,0,0.000,"1,386.23",0,0,0,0,0,0.000,0.00,0,0.000,"3,591.77",7,27.950,"1,386.23",0,10,0,0,0,0.000,0.00,7,7,27.950,"3,591.77",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2016 - 2017,35,126.925,"8,941.70",0,35,0,0,0,0.000,0.00,3,35,126.925,"8,941.70",0.00,0,0.000,"5,845.22",0,0,0,0,0,0.000,0.00,0,0.000,"7,935.69",35,122.411,"5,845.22",0,35,0,0,0,0.000,0.00,3,35,122.411,"7,935.69",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2017 - 2018,3,10.420,550.23,0,3,0,0,15,46.850,"1,919.28",0,18,57.270,"2,469.51",0.00,0,0.000,453.94,0,0,0,0,0,0.000,"1,766.35",0,0.000,"2,220.29",3,10.220,453.94,0,3,0,0,15,44.370,"1,766.35",0,18,54.590,"2,220.29",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2018 - 2019,0,0.000,0.00,0,0,0,0,13,92.675,"4,120.75",0,13,92.675,"4,120.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,681.61",0,0.000,"3,681.61",0,0.000,0.00,0,0,0,0,13,91.715,"3,681.61",0,13,91.715,"3,681.61",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Angul,2020 - 2021,0,0.000,0.00,0,0,0,0,31,236.845,"15,489.14",2,31,236.845,"15,489.14",0.00,0,0.000,0.00,0,0,0,0,0,46.935,"4,937.79",0,46.935,"4,942.75",0,0.000,0.00,0,0,0,0,0,80.590,"6,338.12",0,0,80.590,"6,343.08",Total,273,"1,206.785","52,204.80",112,201,0,0,81,533.743,"27,419.76",18,354,"1,740.528","79,624.56",0.00,0,0.000,"51,161.60",0,0,0,0,0,46.935,"15,680.53",0,46.935,"72,759.89",273,"1,150.580","51,161.60",112,201,0,0,50,362.111,"17,080.86",16,323,"1,512.691","74,160.22",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2000 - 2001,14,28.590,456.72,9,8,2,1,6,14.410,191.18,0,20,43.000,647.90,0.00,0,0.000,385.39,0,0,0,0,0,0.000,164.55,0,0.000,549.94,14,27.814,385.39,9,8,2,1,6,14.380,164.55,0,20,42.194,549.94,Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2001 - 2002,22,80.620,"1,407.73",13,7,6,1,1,1.170,14.62,0,23,81.790,"1,422.35",0.00,0,0.000,"1,458.86",0,0,0,0,0,0.000,14.75,0,0.000,"1,473.61",22,78.730,"1,458.86",13,7,6,1,1,1.170,14.75,0,23,79.900,"1,473.61",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2003 - 2004,42,102.830,"1,951.31",26,12,11,2,0,0.000,0.00,0,42,102.830,"1,951.31",0.00,0,0.000,"1,778.66",0,0,0,0,0,0.000,0.00,0,0.000,"1,778.66",42,95.984,"1,778.66",26,12,11,2,0,0.000,0.00,0,42,95.984,"1,778.66",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2004 - 2005,16,44.800,"1,115.32",8,5,4,1,11,78.110,"1,539.87",0,27,122.910,"2,655.19",0.00,0,0.000,"1,010.15",0,0,0,0,0,0.000,"1,364.45",0,0.000,"2,374.60",16,43.000,"1,010.15",8,5,4,1,11,73.851,"1,364.45",0,27,116.851,"2,374.60",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2005 - 2006,46,195.200,"4,864.17",29,14,4,3,2,17.020,398.25,0,48,212.220,"5,262.42",0.00,0,0.000,"4,432.80",0,0,0,0,0,0.000,330.36,0,0.000,"4,763.16",46,186.016,"4,432.80",29,14,4,3,2,16.720,330.36,0,48,202.736,"4,763.16",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Balangir,2006 - 2007,29,90.390,"2,925.78",23,12,1,0,4,16.500,446.90,0,33,106.890,"3,372.68",0.00,0,0.000,"2,420.76",0,0,0,0,0,0.000,390.31,0,0.000,"2,811.07",29,86.550,"2,420.76",23,12,1,0,4,15.920,390.31,0,33,102.470,"2,811.07",Total,866,"2,548.011","98,023.53",141,426,397,60,133,885.617,"43,075.22",54,999,"3,433.628","1,41,098.75",0.00,1,0.700,"83,935.60",0,0,0,0,0,17.150,"12,015.71",1,17.850,"1,02,335.13",864,"2,429.556","83,958.81",141,426,395,60,77,496.990,"12,331.50",29,941,"2,926.546","1,03,017.46",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
