Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2003 - 2004,22,77.315,"2,214.65",8,19,0,0,0,0.000,0.00,0,22,77.315,"2,214.65",0.00,1,6.150,"2,204.66",0,1,0,0,0,0.000,0.00,1,6.150,"2,204.66",22,77.315,"2,207.65",8,19,0,0,0,0.000,0.00,0,22,77.315,"2,207.65",Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2004 - 2005,37,104.970,"2,696.88",20,20,0,0,0,0.000,0.00,0,37,104.970,"2,696.88",0.00,0,0.000,"1,956.98",0,0,0,0,0,0.000,0.00,0,0.000,"1,956.98",18,53.965,"1,956.98",8,12,0,0,0,0.000,0.00,0,18,53.965,"1,956.98",Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2005 - 2006,32,63.900,"1,925.10",31,1,0,0,9,74.975,"2,598.23",0,41,138.875,"4,523.33",0.00,0,0.000,50.73,0,0,0,0,0,0.000,187.58,0,0.000,238.31,0,0.000,132.91,0,0,0,0,0,0.000,294.01,0,0,0.000,426.92,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2006 - 2007,0,0.000,0.00,0,0,0,0,16,136.427,"6,131.37",0,16,136.427,"6,131.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2007 - 2008,0,0.000,0.00,0,0,0,0,15,162.225,"6,600.70",0,15,162.225,"6,600.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2011 - 2012,22,42.270,"2,203.08",0,23,0,0,0,0.000,0.00,0,22,42.270,"2,203.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2012 - 2013,32,48.825,"2,618.92",0,29,0,0,20,105.475,"3,837.66",0,52,154.300,"6,456.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2013 - 2014,0,0.000,0.00,0,0,0,0,5,40.975,"2,555.26",1,5,40.975,"2,555.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2016 - 2017,0,0.000,0.00,0,0,0,0,7,60.100,"3,899.58",0,7,60.100,"3,899.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2018 - 2019,0,0.000,0.00,0,0,0,0,2,11.350,831.12,0,2,11.350,831.12,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2020 - 2021,0,0.000,0.00,0,0,0,0,11,94.560,"6,933.11",0,11,94.560,"6,933.11",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bahraich,2021 - 2022,0,0.000,0.00,0,0,0,0,30,246.709,"20,195.89",0,30,246.709,"20,195.89",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,178,391.780,"12,399.60",71,125,0,0,137,"1,001.956","55,598.40",1,315,"1,393.736","67,998.00",0.00,1,6.150,"5,000.42",0,1,0,0,0,0.000,350.07,1,6.150,"5,350.49",73,185.780,"5,085.59",28,64,0,0,20,56.400,456.50,0,93,242.180,"5,542.09",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
