Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ahmedabad,2020 - 2021,0,0.000,0.00,0,0,0,0,4,39.145,"2,928.59",0,4,39.145,"2,928.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,15,33.810,544.46,0,15,0,0,105,415.009,"15,631.93",6,120,448.819,"16,176.39",0.00,0,0.000,456.00,0,0,0,0,0,0.000,"2,333.63",0,0.000,"2,789.63",14,32.710,469.27,0,14,0,0,39,168.280,"2,484.38",0,53,200.990,"2,953.65",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ahmedabad,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"2,557.70",3,0,0.000,"2,557.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,15,33.810,544.46,0,15,0,0,105,415.009,"15,631.93",6,120,448.819,"16,176.39",0.00,0,0.000,456.00,0,0,0,0,0,0.000,"2,333.63",0,0.000,"2,789.63",14,32.710,469.27,0,14,0,0,39,168.280,"2,484.38",0,53,200.990,"2,953.65",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2000 - 2001,8,21.900,191.41,0,7,0,0,6,15.500,111.17,0,14,37.400,302.58,0.00,0,0.000,158.24,0,0,0,0,0,0.000,97.69,0,0.000,255.93,8,21.900,158.24,0,7,0,0,6,15.500,97.69,0,14,37.400,255.93,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2001 - 2002,9,10.360,134.80,4,4,0,0,6,14.520,151.72,0,15,24.880,286.52,0.00,0,0.000,121.05,0,0,0,0,0,0.000,143.76,0,0.000,264.81,9,9.360,121.05,4,4,0,0,6,14.520,143.76,0,15,23.880,264.81,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2003 - 2004,1,1.400,18.41,1,0,0,0,0,0.000,0.00,0,1,1.400,18.41,0.00,0,0.000,17.29,0,0,0,0,0,0.000,0.00,0,0.000,17.29,1,1.400,17.29,1,0,0,0,0,0.000,0.00,0,1,1.400,17.29,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2005 - 2006,0,0.000,0.00,0,0,0,0,3,8.600,97.69,0,3,8.600,97.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,101.64,0,0.000,101.64,0,0.000,0.00,0,0,0,0,3,8.600,101.64,0,3,8.600,101.64,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2006 - 2007,7,11.360,182.84,4,3,0,0,14,77.250,903.49,0,21,88.610,"1,086.33",0.00,0,0.000,45.02,0,0,0,0,0,0.000,377.51,0,0.000,422.53,1,4.500,45.02,1,0,0,0,3,27.150,377.51,0,4,31.650,422.53,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2008 - 2009,0,0.000,0.00,0,0,0,0,6,59.800,736.31,0,6,59.800,736.31,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2013 - 2014,0,0.000,0.00,0,0,0,0,13,63.740,"1,323.12",0,13,63.740,"1,323.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Amreli,2020 - 2021,0,0.000,0.00,0,0,0,0,9,76.591,"4,427.98",0,9,76.591,"4,427.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,25,45.020,527.46,9,14,0,0,57,316.001,"7,751.48",0,82,361.021,"8,278.94",0.00,0,0.000,341.60,0,0,0,0,0,0.000,720.60,0,0.000,"1,062.20",19,37.160,341.60,6,11,0,0,18,65.770,720.60,0,37,102.930,"1,062.20",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anand,2001 - 2002,35,60.340,883.87,17,16,0,0,0,0.000,0.00,0,35,60.340,883.87,0.00,0,0.000,701.41,0,0,0,0,0,0.000,0.00,0,0.000,701.41,35,60.340,701.41,17,16,0,0,0,0.000,0.00,0,35,60.340,701.41,Total,197,379.590,"7,507.64",24,169,0,0,64,287.210,"11,803.55",4,261,666.800,"19,311.19",0.00,0,0.000,"5,396.12",0,0,0,0,0,0.000,455.05,0,0.000,"5,851.17",153,287.480,"5,763.82",23,126,0,0,8,20.450,573.50,0,161,307.930,"6,337.32",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anand,2003 - 2004,10,18.520,276.32,4,7,0,0,0,0.000,0.00,0,10,18.520,276.32,0.00,0,0.000,284.54,0,0,0,0,0,0.000,0.00,0,0.000,284.54,10,18.520,284.54,4,7,0,0,0,0.000,0.00,0,10,18.520,284.54,Total,197,379.590,"7,507.64",24,169,0,0,64,287.210,"11,803.55",4,261,666.800,"19,311.19",0.00,0,0.000,"5,396.12",0,0,0,0,0,0.000,455.05,0,0.000,"5,851.17",153,287.480,"5,763.82",23,126,0,0,8,20.450,573.50,0,161,307.930,"6,337.32",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Anand,2004 - 2005,22,41.800,712.10,0,21,0,0,0,0.000,0.00,0,22,41.800,712.10,0.00,0,0.000,697.87,0,0,0,0,0,0.000,0.00,0,0.000,697.87,22,41.800,697.87,0,21,0,0,0,0.000,0.00,0,22,41.800,697.87,Total,197,379.590,"7,507.64",24,169,0,0,64,287.210,"11,803.55",4,261,666.800,"19,311.19",0.00,0,0.000,"5,396.12",0,0,0,0,0,0.000,455.05,0,0.000,"5,851.17",153,287.480,"5,763.82",23,126,0,0,8,20.450,573.50,0,161,307.930,"6,337.32",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
