Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alipurduar,2013 - 2014,0,0.000,0.00,0,0,0,0,7,35.697,"1,370.95",0,7,35.697,"1,370.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,0.00,0,0,0,0,0,0.000,3.57,0,0,0.000,3.57,Total,58,333.448,"10,751.04",80,60,44,0,93,582.101,"35,741.25",3,151,915.549,"46,492.29",0.00,1,5.130,"8,310.11",2,0,0,0,0,0.000,607.14,1,5.130,"8,917.25",48,286.175,"8,419.54",73,45,33,0,3,27.120,626.43,0,51,313.295,"9,045.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alipurduar,2017 - 2018,0,0.000,0.00,0,0,0,0,54,276.457,"13,360.38",0,54,276.457,"13,360.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,333.448,"10,751.04",80,60,44,0,93,582.101,"35,741.25",3,151,915.549,"46,492.29",0.00,1,5.130,"8,310.11",2,0,0,0,0,0.000,607.14,1,5.130,"8,917.25",48,286.175,"8,419.54",73,45,33,0,3,27.120,626.43,0,51,313.295,"9,045.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alipurduar,2018 - 2019,0,0.000,0.00,0,0,0,0,11,135.360,"10,687.96",1,11,135.360,"10,687.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,333.448,"10,751.04",80,60,44,0,93,582.101,"35,741.25",3,151,915.549,"46,492.29",0.00,1,5.130,"8,310.11",2,0,0,0,0,0.000,607.14,1,5.130,"8,917.25",48,286.175,"8,419.54",73,45,33,0,3,27.120,626.43,0,51,313.295,"9,045.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alipurduar,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,851.34,2,0,0.000,851.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,333.448,"10,751.04",80,60,44,0,93,582.101,"35,741.25",3,151,915.549,"46,492.29",0.00,1,5.130,"8,310.11",2,0,0,0,0,0.000,607.14,1,5.130,"8,917.25",48,286.175,"8,419.54",73,45,33,0,3,27.120,626.43,0,51,313.295,"9,045.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Alipurduar,2024 - 2025,0,0.000,0.00,0,0,0,0,13,100.301,"8,589.44",0,13,100.301,"8,589.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,58,333.448,"10,751.04",80,60,44,0,93,582.101,"35,741.25",3,151,915.549,"46,492.29",0.00,1,5.130,"8,310.11",2,0,0,0,0,0.000,607.14,1,5.130,"8,917.25",48,286.175,"8,419.54",73,45,33,0,3,27.120,626.43,0,51,313.295,"9,045.97",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2000 - 2001,0,0.000,0.00,0,0,0,0,8,95.000,"1,391.17",0,8,95.000,"1,391.17",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,385.65",0,0.000,"1,385.65",0,0.000,0.00,0,0,0,0,8,93.190,"1,385.65",0,8,93.190,"1,385.65",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2001 - 2002,3,64.500,"1,321.35",1,1,0,0,0,0.000,0.00,0,3,64.500,"1,321.35",0.00,0,0.000,"1,189.20",0,0,0,0,0,0.000,0.00,0,0.000,"1,189.20",3,61.210,"1,189.20",1,1,0,0,0,0.000,0.00,0,3,61.210,"1,189.20",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2003 - 2004,14,100.590,"2,652.31",18,6,0,0,0,0.000,0.00,0,14,100.590,"2,652.31",0.00,0,0.000,"1,958.54",0,0,0,0,0,0.000,0.00,0,0.000,"1,958.54",14,99.400,"1,958.54",18,6,0,0,0,0.000,0.00,0,14,99.400,"1,958.54",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2005 - 2006,10,123.950,"3,198.54",26,23,7,0,0,0.000,0.00,0,10,123.950,"3,198.54",0.00,0,0.000,"2,464.44",0,0,0,0,0,0.000,0.00,0,0.000,"2,464.44",10,119.280,"2,464.44",26,23,7,0,0,0.000,0.00,0,10,119.280,"2,464.44",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2006 - 2007,13,133.130,"3,926.24",31,31,24,0,0,0.000,0.00,0,13,133.130,"3,926.24",0.00,0,0.000,"3,251.79",0,0,0,0,0,0.000,0.00,0,0.000,"3,251.79",13,129.555,"3,251.79",31,31,24,0,0,0.000,0.00,0,13,129.555,"3,251.79",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2007 - 2008,21,243.551,"6,909.65",44,45,28,0,0,0.000,0.00,0,21,243.551,"6,909.65",0.00,0,0.000,"6,086.85",0,0,0,0,0,0.000,0.00,0,0.000,"6,086.85",20,226.903,"6,086.85",42,44,27,0,0,0.000,0.00,0,20,226.903,"6,086.85",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bankura,2008 - 2009,25,99.814,"3,524.93",27,13,13,0,0,0.000,0.00,0,25,99.814,"3,524.93",0.00,0,0.000,"3,217.92",0,0,0,0,0,0.000,0.00,0,0.000,"3,217.92",25,99.341,"3,217.92",27,13,13,0,0,0.000,0.00,0,25,99.341,"3,217.92",Total,577,"2,447.200","1,09,352.12",223,378,529,0,159,"1,158.852","71,330.39",3,736,"3,606.052","1,80,682.51",0.00,5,12.015,"29,308.97",0,4,2,0,0,0.000,"2,305.40",5,12.015,"31,614.37",133,878.553,"30,323.46",167,154,95,0,12,124.841,"2,305.40",0,145,"1,003.394","32,628.86",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
