Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2022 - 2023,0,0.000,0.00,0,0,0,0,2,14.270,"1,115.56",0,2,14.270,"1,115.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,1,2.485,"29,426.92",3,0,0,0,0,0.000,"2,745.60",1,2.485,"32,172.52",127,783.637,"29,426.92",399,150,0,0,23,76.465,"2,745.60",0,150,860.102,"32,172.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2024 - 2025,0,0.000,0.00,0,0,0,0,8,51.518,"3,970.91",1,8,51.518,"3,970.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,1,2.485,"29,426.92",3,0,0,0,0,0.000,"2,745.60",1,2.485,"32,172.52",127,783.637,"29,426.92",399,150,0,0,23,76.465,"2,745.60",0,150,860.102,"32,172.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2000 - 2001,0,0.000,0.00,0,0,0,0,11,46.700,846.15,0,11,46.700,846.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,699.62,0,0.000,699.62,0,0.000,0.00,0,0,0,0,11,46.700,699.62,0,11,46.700,699.62,Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2001 - 2002,6,29.650,"1,460.01",1,10,0,0,0,0.000,0.00,0,6,29.650,"1,460.01",0.00,0,0.000,942.50,0,0,0,0,0,0.000,0.00,0,0.000,942.50,6,29.650,942.50,1,10,0,0,0,0.000,0.00,0,6,29.650,942.50,Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2003 - 2004,12,53.280,"1,808.24",8,16,0,0,0,0.000,0.00,0,12,53.280,"1,808.24",0.00,0,0.000,"1,647.86",0,0,0,0,0,0.000,0.00,0,0.000,"1,647.86",12,51.930,"1,647.86",8,13,0,0,0,0.000,0.00,0,12,51.930,"1,647.86",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2005 - 2006,11,41.150,"1,587.53",21,29,0,0,0,0.000,0.00,0,11,41.150,"1,587.53",0.00,0,0.000,"1,549.10",0,0,0,0,0,0.000,0.00,0,0.000,"1,549.10",11,41.150,"1,549.10",21,29,0,0,0,0.000,0.00,0,11,41.150,"1,549.10",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2006 - 2007,9,64.150,"2,740.95",18,65,0,0,0,0.000,0.00,0,9,64.150,"2,740.95",0.00,0,0.000,"2,432.39",0,0,0,0,0,0.000,0.00,0,0.000,"2,432.39",9,60.900,"2,432.39",18,65,0,0,0,0.000,0.00,0,9,60.900,"2,432.39",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2007 - 2008,17,101.373,"4,432.01",27,77,0,0,0,0.000,0.00,0,17,101.373,"4,432.01",0.00,0,0.000,"3,143.37",0,0,0,0,0,0.000,0.00,0,0.000,"3,143.37",14,75.728,"3,243.54",24,59,0,0,0,0.000,0.00,0,14,75.728,"3,243.54",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2008 - 2009,10,29.260,"1,220.26",5,34,0,0,0,0.000,0.00,0,10,29.260,"1,220.26",0.00,0,0.000,"1,122.90",0,0,0,0,0,0.000,0.00,0,0.000,"1,122.90",10,28.685,"1,122.90",5,34,0,0,0,0.000,0.00,0,10,28.685,"1,122.90",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2010 - 2011,5,21.590,"1,180.43",11,13,0,0,0,0.000,0.00,0,5,21.590,"1,180.43",0.00,0,0.000,599.67,0,0,0,0,0,0.000,0.00,0,0.000,599.67,4,13.510,599.67,10,10,0,0,0,0.000,0.00,0,4,13.510,599.67,Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2011 - 2012,5,18.290,905.44,7,7,0,0,0,0.000,0.00,0,5,18.290,905.44,0.00,0,0.000,390.21,0,0,0,0,0,0.000,0.00,0,0.000,390.21,3,9.920,434.29,2,1,0,0,0,0.000,0.00,0,3,9.920,434.29,Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Howrah,2012 - 2013,29,161.670,"9,774.58",16,207,0,0,51,145.712,"8,123.39",0,80,307.382,"17,897.97",0.00,0,0.000,"3,710.75",0,0,0,0,0,0.000,"3,847.93",0,0.000,"7,558.68",8,34.622,"3,950.70",2,24,0,0,21,59.864,"3,944.41",0,29,94.486,"7,895.11",Total,104,520.413,"25,109.45",114,458,0,0,263,914.003,"55,194.78",1,367,"1,434.416","80,304.23",0.00,0,0.000,"15,538.75",0,0,0,0,0,0.000,"4,547.55",0,0.000,"20,086.30",77,346.095,"15,922.95",91,245,0,0,32,106.564,"4,644.03",0,109,452.659,"20,566.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,41,186.726,"6,86,235.89",30,30,27,0,8,60.044,"81,589.15",49,246.770,"7,67,825.04","3,271","17,281.036","6,92,010.86","5,547","3,584",848,47,489,"2,018.978","82,819.18",0,"3,760","19,300.014","7,74,830.04","Page 1 of 1     Generated on : 14/03/2025 02:54 AM     2014 NRRDA, All rights reserved"
