Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2013 - 2014,13,60.385,"2,007.09",0,0,0,0,5,38.366,"2,821.67",0,18,98.751,"4,828.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2016 - 2017,0,0.000,0.00,0,0,0,0,26,205.861,"16,718.38",0,26,205.861,"16,718.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2017 - 2018,0,0.000,0.00,0,0,0,0,9,33.240,"2,523.06",0,9,33.240,"2,523.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2018 - 2019,0,0.000,"1,419.14",0,0,0,0,11,82.719,"9,133.79",3,11,82.719,"10,552.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2019 - 2020,0,0.000,0.00,0,0,0,0,0,0.000,586.48,1,0,0.000,586.48,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2022 - 2023,0,0.000,0.00,0,0,0,0,2,8.297,877.43,0,2,8.297,877.43,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2024 - 2025,0,0.000,0.00,0,0,0,0,12,100.487,"7,721.15",0,12,100.487,"7,721.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,1,1.350,"1,384.25",0,1,0,0,0,0.000,0.00,1,1.350,"1,384.25",9,16.020,"1,447.52",4,4,0,0,0,0.000,0.00,0,9,16.020,"1,447.52",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2000 - 2001,0,0.000,0.00,0,0,0,0,2,30.000,526.78,0,2,30.000,526.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,517.43,0,0.000,517.43,0,0.000,0.00,0,0,0,0,2,30.000,517.43,0,2,30.000,517.43,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2001 - 2002,5,44.300,"1,576.22",17,6,0,0,0,0.000,0.00,0,5,44.300,"1,576.22",0.00,0,0.000,"1,276.07",0,0,0,0,0,0.000,0.00,0,0.000,"1,276.07",5,45.200,"1,276.07",17,6,0,0,0,0.000,0.00,0,5,45.200,"1,276.07",Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2003 - 2004,14,110.440,"3,641.57",30,14,0,0,0,0.000,0.00,0,14,110.440,"3,641.57",0.00,2,11.140,"2,309.84",10,4,0,0,0,0.000,0.00,2,11.140,"2,309.84",7,52.820,"2,663.25",21,9,0,0,0,0.000,0.00,0,7,52.820,"2,663.25",Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2005 - 2006,12,83.840,"3,089.94",35,12,0,0,0,0.000,0.00,0,12,83.840,"3,089.94",0.00,0,0.000,8.23,0,0,0,0,0,0.000,0.00,0,0.000,8.23,0,0.000,8.23,0,0,0,0,0,0.000,0.00,0,0,0.000,8.23,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2006 - 2007,10,88.640,"3,728.73",44,20,0,0,0,0.000,0.00,0,10,88.640,"3,728.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2006     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hooghly,2007 - 2008,15,95.080,"3,514.75",66,20,0,0,0,0.000,0.00,0,15,95.080,"3,514.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,138,845.145,"34,807.87",432,160,0,0,229,781.707,"44,834.45",1,367,"1,626.852","79,642.32",0.00,2,11.140,"3,594.14",10,4,0,0,0,0.000,517.43,2,11.140,"4,111.57",12,98.020,"3,947.55",38,15,0,0,2,30.000,517.43,0,14,128.020,"4,464.98",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,35,193.410,"69,306.63",47,24,5,0,0,0.000,"8,407.29",35,193.410,"77,713.92",521,"2,483.885","71,207.98",745,312,38,3,91,534.294,"8,410.62",0,612,"3,018.179","79,618.60","Page 1 of 1     Generated on : 14/03/2025 02:49 AM     2014 NRRDA, All rights reserved"
