Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2021 - 2022,0,0.000,172.65,0,0,0,0,0,0.000,0.00,1,0,0.000,172.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2023 - 2024,0,0.000,0.00,0,0,0,0,11,73.350,"6,179.23",0,11,73.350,"6,179.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Soreng,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,"2,170.35",4,0,0.000,"2,170.35",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,119,543.766,"33,929.95",2,23,23,0,66,301.340,"11,943.58",14,185,845.106,"45,873.53",0.00,0,1.130,"30,087.09",0,0,0,0,0,0.000,"1,939.74",0,1.130,"32,814.98",104,490.149,"30,338.27",2,23,23,0,51,204.700,"1,939.74",5,155,694.849,"33,066.16",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2000 - 2001,0,0.000,0.00,0,0,0,0,55,421.510,379.62,0,55,421.510,379.62,0.00,0,0.000,0.00,0,0,0,0,0,0.000,379.62,0,0.000,379.62,0,0.000,0.00,0,0,0,0,55,421.510,379.62,0,55,421.510,379.62,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2001 - 2002,5,17.110,599.26,2,1,0,0,5,76.060,698.08,0,10,93.170,"1,297.34",0.00,0,0.000,593.51,0,0,0,0,0,0.000,683.07,0,0.000,"1,276.58",5,17.110,593.51,2,1,0,0,5,76.060,683.07,0,10,93.170,"1,276.58",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2003 - 2004,8,43.180,"1,323.71",0,8,1,0,0,0.000,0.00,0,8,43.180,"1,323.71",0.00,0,0.000,"1,297.32",0,0,0,0,0,0.000,0.00,0,0.000,"1,297.32",8,43.180,"1,297.32",0,8,1,0,0,0.000,0.00,0,8,43.180,"1,297.32",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2004 - 2005,12,46.550,"2,015.06",0,8,7,0,0,0.000,0.00,0,12,46.550,"2,015.06",0.00,0,0.000,"2,131.60",0,0,0,0,0,0.000,0.00,0,0.000,"2,131.60",12,45.680,"2,131.60",0,8,7,0,0,0.000,0.00,0,12,45.680,"2,131.60",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2005 - 2006,25,109.500,"5,078.83",0,7,4,0,2,8.080,189.76,0,27,117.580,"5,268.59",0.00,0,0.000,"5,099.92",0,0,0,0,0,0.000,200.62,0,0.000,"5,300.54",25,107.940,"5,099.92",0,7,4,0,2,8.080,200.62,0,27,116.020,"5,300.54",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2007 - 2008,25,107.840,"4,816.40",0,10,1,0,6,31.320,"1,259.09",0,31,139.160,"6,075.49",0.00,0,0.000,"5,069.57",0,0,0,0,0,0.000,"1,008.75",0,0.000,"6,078.32",25,105.924,"5,069.57",0,10,1,0,6,31.320,"1,008.75",0,31,137.244,"6,078.32",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2008 - 2009,21,80.870,"3,985.04",0,0,15,0,0,0.000,0.00,0,21,80.870,"3,985.04",0.00,0,0.000,"3,849.68",0,0,0,0,0,0.000,0.00,0,0.000,"3,849.68",21,80.000,"3,849.68",0,0,15,0,0,0.000,0.00,0,21,80.000,"3,849.68",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2011 - 2012,26,116.670,"6,389.97",0,0,0,0,0,0.000,0.00,2,26,116.670,"6,389.97",0.00,0,0.000,"5,948.57",0,0,0,0,0,0.000,0.00,0,0.000,"6,270.48",26,116.225,"5,948.57",0,0,0,0,0,0.000,0.00,2,26,116.225,"6,270.48",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2013 - 2014,17,62.981,"3,949.23",0,0,0,0,0,0.000,0.00,0,17,62.981,"3,949.23",0.00,0,0.000,"3,838.18",0,0,0,0,0,0.000,0.00,0,0.000,"3,838.18",17,60.915,"3,838.18",0,0,0,0,0,0.000,0.00,0,17,60.915,"3,838.18",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2014 - 2015,4,24.370,"1,832.12",0,0,0,0,0,0.000,0.00,0,4,24.370,"1,832.12",0.00,0,0.000,"1,815.57",0,0,0,0,0,0.000,0.00,0,0.000,"1,815.57",4,24.370,"1,815.57",0,0,0,0,0,0.000,0.00,0,4,24.370,"1,815.57",Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,4.035,"46,214.77",0,0,1,0,0,0.300,"3,546.36",0,4.335,"50,527.23",163,778.498,"46,252.78",2,34,44,0,71,548.970,"3,589.43",2,234,"1,327.468","50,608.31",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,0,15.110,"1,74,017.66",0,0,2,0,0,3.900,"10,675.02",0,19.010,"1,93,188.78",549,"2,853.913","1,75,129.54",14,133,195,0,282,"1,423.940","10,847.22",30,831,"4,277.853","1,94,673.46","Page 1 of 1     Generated on : 13/03/2025 22:39 PM     2014 NRRDA, All rights reserved"
